0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 21. 79.
29 21. 79.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 22. 78.
40 21. 79.
41 21. 79.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 21. 79.
47 20. 80.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 21. 79.
62 20. 80.
63 20. 80.
64 20. 80.
65 19. 81.
66 18. 82.
67 18. 82.
68 17. 83.
69 17. 83.
70 16. 84.
71 16. 84.
72 16. 84.
73 16. 84.
74 16. 84.
75 16. 84.
76 15. 85.
77 15. 85.
78 15. 85.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 17. 83.
92 17. 83.
93 17. 83.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 17. 83.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 18. 82.
125 18. 82.
126 17. 83.
127 17. 83.
128 16. 84.
129 16. 84.
130 16. 84.
131 15. 85.
132 15. 85.
133 15. 85.
134 15. 85.
135 15. 85.
136 15. 85.
137 14. 86.
138 14. 86.
139 14. 86.
140 14. 86.
141 14. 86.
142 14. 86.
143 14. 86.
144 14. 86.
145 14. 86.
146 14. 86.
147 14. 86.
148 14. 86.
149 14. 86.
150 14. 86.
151 14. 86.
152 14. 86.
153 13. 87.
154 13. 87.
155 14. 86.
156 14. 86.
157 14. 86.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 14. 86.
163 14. 86.
164 14. 86.
165 14. 86.
