0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 23. 77.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 22. 78.
33 22. 78.
34 23. 77.
35 24. 76.
36 24. 76.
37 25. 75.
38 25. 75.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 24. 76.
53 24. 76.
54 24. 76.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 24. 76.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 24. 76.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 26. 74.
91 26. 74.
92 25. 75.
93 24. 76.
94 24. 76.
95 25. 75.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 27. 73.
120 27. 73.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 27. 73.
130 27. 73.
131 27. 73.
132 28. 72.
133 28. 72.
134 27. 73.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 29. 71.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 28. 72.
165 28. 72.
166 28. 72.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 26. 74.
172 26. 74.
173 25. 75.
174 25. 75.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 24. 76.
180 24. 76.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 25. 75.
186 25. 75.
187 25. 75.
188 25. 75.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 25. 75.
203 25. 75.
204 25. 75.
205 25. 75.
206 26. 74.
207 26. 74.
208 26. 74.
209 26. 74.
210 27. 73.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 28. 72.
227 28. 72.
228 28. 72.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 28. 72.
236 28. 72.
237 28. 72.
238 28. 72.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 28. 72.
247 28. 72.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 30. 70.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 29. 71.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 29. 71.
269 29. 71.
270 28. 72.
271 28. 72.
272 28. 72.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 28. 72.
279 28. 72.
280 28. 72.
281 28. 72.
282 28. 72.
283 28. 72.
284 28. 72.
285 28. 72.
286 28. 72.
287 28. 72.
288 28. 72.
289 28. 72.
290 28. 72.
291 29. 71.
292 28. 72.
293 27. 73.
294 27. 73.
295 27. 73.
296 27. 73.
297 28. 72.
298 28. 72.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 28. 72.
304 29. 71.
305 29. 71.
306 29. 71.
307 29. 71.
308 29. 71.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 29. 71.
320 29. 71.
321 29. 71.
322 28. 72.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 28. 72.
332 28. 72.
333 28. 72.
334 28. 72.
335 29. 71.
336 29. 71.
337 28. 72.
338 27. 73.
339 27. 73.
340 27. 73.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 27. 73.
346 27. 73.
347 27. 73.
348 27. 73.
349 27. 73.
350 26. 74.
351 26. 74.
352 26. 74.
353 26. 74.
354 26. 74.
355 26. 74.
356 26. 74.
357 26. 74.
358 26. 74.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 27. 73.
367 27. 73.
368 27. 73.
369 26. 74.
370 25. 75.
371 25. 75.
372 25. 75.
373 25. 75.
374 25. 75.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 23. 77.
381 23. 77.
382 23. 77.
383 24. 76.
384 24. 76.
385 24. 76.
386 23. 77.
387 23. 77.
388 23. 77.
389 23. 77.
390 23. 77.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 24. 76.
396 24. 76.
397 24. 76.
398 23. 77.
399 24. 76.
400 24. 76.
401 24. 76.
402 24. 76.
403 24. 76.
404 24. 76.
405 24. 76.
406 25. 75.
407 25. 75.
408 25. 75.
409 25. 75.
410 26. 74.
411 26. 74.
412 26. 74.
413 25. 75.
414 26. 74.
415 25. 75.
416 25. 75.
417 24. 76.
418 23. 77.
419 24. 76.
420 24. 76.
421 24. 76.
422 24. 76.
423 24. 76.
424 25. 75.
425 26. 74.
426 26. 74.
427 25. 75.
428 25. 75.
429 25. 75.
430 25. 75.
431 24. 76.
432 24. 76.
433 24. 76.
434 24. 76.
435 24. 76.
436 24. 76.
437 24. 76.
438 25. 75.
439 25. 75.
440 24. 76.
441 24. 76.
442 24. 76.
443 23. 77.
444 23. 77.
445 23. 77.
446 23. 77.
447 23. 77.
448 23. 77.
449 23. 77.
450 23. 77.
451 23. 77.
452 23. 77.
453 23. 77.
454 23. 77.
455 24. 76.
456 24. 76.
457 24. 76.
458 24. 76.
459 24. 76.
460 24. 76.
461 24. 76.
462 25. 75.
463 26. 74.
464 26. 74.
465 27. 73.
466 27. 73.
467 27. 73.
468 27. 73.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 26. 74.
474 25. 75.
475 26. 74.
476 26. 74.
477 26. 74.
478 26. 74.
479 26. 74.
480 26. 74.
481 26. 74.
482 26. 74.
483 27. 73.
484 27. 73.
485 27. 73.
486 27. 73.
487 27. 73.
488 27. 73.
489 28. 72.
490 28. 72.
491 29. 71.
492 29. 71.
493 29. 71.
494 29. 71.
495 29. 71.
496 30. 70.
497 30. 70.
498 30. 70.
499 29. 71.
500 29. 71.
501 28. 72.
502 28. 72.
503 28. 72.
504 28. 72.
505 28. 72.
506 28. 72.
507 29. 71.
