0 22. 78.
1 22. 78.
2 22. 78.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 25. 75.
26 25. 75.
27 25. 75.
28 24. 76.
29 23. 77.
30 23. 77.
31 24. 76.
32 24. 76.
33 25. 75.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 26. 74.
49 26. 74.
50 27. 73.
51 28. 72.
52 28. 72.
53 29. 71.
54 29. 71.
55 29. 71.
56 29. 71.
57 28. 72.
58 29. 71.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 30. 70.
75 30. 70.
76 31. 69.
77 31. 69.
78 30. 70.
79 30. 70.
80 30. 70.
81 30. 70.
82 30. 70.
83 30. 70.
84 29. 71.
85 29. 71.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 31. 69.
97 31. 69.
98 32. 68.
99 33. 67.
100 33. 67.
101 33. 67.
102 32. 68.
103 32. 68.
104 32. 68.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 34. 66.
114 34. 66.
115 34. 66.
116 34. 66.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 34. 66.
122 34. 66.
123 33. 67.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 31. 69.
130 31. 69.
131 31. 69.
132 31. 69.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 29. 71.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 30. 70.
148 30. 70.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 30. 70.
155 29. 71.
156 29. 71.
157 28. 72.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 26. 74.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 28. 72.
175 28. 72.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 28. 72.
187 28. 72.
188 29. 71.
189 28. 72.
190 29. 71.
191 29. 71.
192 29. 71.
193 28. 72.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 27. 73.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 29. 71.
205 29. 71.
206 29. 71.
207 29. 71.
208 29. 71.
209 30. 70.
210 30. 70.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 31. 69.
255 31. 69.
256 31. 69.
257 31. 69.
258 31. 69.
259 31. 69.
260 31. 69.
261 31. 69.
262 31. 69.
263 32. 68.
264 32. 68.
265 32. 68.
266 32. 68.
267 32. 68.
268 32. 68.
269 32. 68.
270 33. 67.
271 33. 67.
272 33. 67.
273 33. 67.
274 33. 67.
275 34. 66.
276 34. 66.
277 34. 66.
278 34. 66.
279 35. 65.
280 35. 65.
281 35. 65.
282 34. 66.
283 34. 66.
284 34. 66.
285 34. 66.
286 34. 66.
287 34. 66.
288 34. 66.
289 33. 67.
290 33. 67.
291 33. 67.
292 33. 67.
293 33. 67.
294 33. 67.
295 32. 68.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 32. 68.
306 31. 69.
307 30. 70.
308 30. 70.
309 30. 70.
310 31. 69.
311 31. 69.
312 30. 70.
313 30. 70.
314 30. 70.
315 30. 70.
316 30. 70.
317 30. 70.
318 30. 70.
319 30. 70.
320 30. 70.
321 30. 70.
322 30. 70.
323 30. 70.
324 31. 69.
325 31. 69.
326 30. 70.
327 30. 70.
328 30. 70.
329 30. 70.
330 30. 70.
331 30. 70.
332 30. 70.
333 30. 70.
334 30. 70.
335 31. 69.
336 31. 69.
337 31. 69.
338 31. 69.
339 31. 69.
340 31. 69.
341 30. 70.
342 29. 71.
343 29. 71.
344 29. 71.
345 29. 71.
346 29. 71.
347 30. 70.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 31. 69.
360 32. 68.
361 32. 68.
362 33. 67.
363 34. 66.
364 34. 66.
365 34. 66.
366 34. 66.
367 33. 67.
368 33. 67.
369 34. 66.
370 34. 66.
371 34. 66.
372 34. 66.
373 35. 65.
374 35. 65.
375 34. 66.
376 34. 66.
377 34. 66.
378 33. 67.
379 33. 67.
380 33. 67.
381 33. 67.
382 33. 67.
383 33. 67.
384 33. 67.
385 33. 67.
386 33. 67.
387 33. 67.
388 34. 66.
389 35. 65.
390 34. 66.
391 34. 66.
392 35. 65.
393 35. 65.
394 35. 65.
395 35. 65.
396 36. 64.
397 37. 63.
398 37. 63.
399 37. 63.
400 37. 63.
401 37. 63.
402 37. 63.
403 37. 63.
404 37. 63.
405 37. 63.
406 37. 63.
407 37. 63.
408 37. 63.
409 37. 63.
