0 12. 88.
1 13. 87.
2 12. 88.
3 12. 88.
4 12. 88.
5 12. 88.
6 12. 88.
7 12. 88.
8 12. 88.
9 12. 88.
10 12. 88.
11 12. 88.
12 12. 88.
13 12. 88.
14 12. 88.
15 13. 87.
16 13. 87.
17 13. 87.
18 13. 87.
19 13. 87.
20 13. 87.
21 13. 87.
22 13. 87.
23 13. 87.
24 12. 88.
25 13. 87.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 14. 86.
33 14. 86.
34 14. 86.
35 14. 86.
36 14. 86.
37 14. 86.
38 14. 86.
39 14. 86.
40 14. 86.
41 14. 86.
42 14. 86.
43 14. 86.
44 14. 86.
45 14. 86.
46 14. 86.
47 14. 86.
48 14. 86.
49 14. 86.
50 15. 85.
51 15. 85.
52 16. 84.
53 17. 83.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 16. 84.
59 16. 84.
60 16. 84.
61 15. 85.
62 16. 84.
63 16. 84.
64 16. 84.
65 16. 84.
66 16. 84.
67 16. 84.
68 16. 84.
69 16. 84.
70 17. 83.
71 17. 83.
72 17. 83.
73 16. 84.
74 15. 85.
75 15. 85.
76 15. 85.
77 14. 86.
78 14. 86.
79 14. 86.
80 14. 86.
81 14. 86.
82 14. 86.
83 14. 86.
84 14. 86.
85 13. 87.
86 13. 87.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 13. 87.
93 13. 87.
94 14. 86.
95 14. 86.
96 14. 86.
97 14. 86.
98 14. 86.
99 14. 86.
100 14. 86.
101 14. 86.
102 14. 86.
103 14. 86.
104 14. 86.
105 14. 86.
106 13. 87.
107 12. 88.
108 12. 88.
109 12. 88.
110 11. 89.
111 10. 90.
112 10. 90.
113 10. 90.
114 10. 90.
115 10. 90.
116 10. 90.
117 10. 90.
118 11. 89.
119 10. 90.
120 10. 90.
121 10. 90.
122 10. 90.
123 10. 90.
124 10. 90.
125 10. 90.
126 10. 90.
127 9. 91.
128 10. 90.
129 10. 90.
130 10. 90.
131 10. 90.
132 10. 90.
133 10. 90.
134 10. 90.
135 10. 90.
136 10. 90.
137 11. 89.
138 11. 89.
139 11. 89.
140 11. 89.
141 11. 89.
142 11. 89.
143 11. 89.
144 11. 89.
145 10. 90.
146 10. 90.
147 10. 90.
148 10. 90.
149 10. 90.
150 10. 90.
151 10. 90.
152 10. 90.
153 10. 90.
154 10. 90.
155 9. 91.
156 9. 91.
157 9. 91.
158 9. 91.
159 9. 91.
160 9. 91.
161 10. 90.
162 10. 90.
163 10. 90.
164 10. 90.
165 10. 90.
166 10. 90.
167 10. 90.
168 10. 90.
169 10. 90.
170 10. 90.
171 10. 90.
172 10. 90.
173 10. 90.
174 10. 90.
175 10. 90.
176 9. 91.
177 9. 91.
178 9. 91.
179 9. 91.
180 9. 91.
181 9. 91.
182 9. 91.
183 9. 91.
184 9. 91.
185 9. 91.
186 9. 91.
187 9. 91.
188 9. 91.
189 9. 91.
190 9. 91.
191 10. 90.
192 10. 90.
193 10. 90.
194 10. 90.
195 10. 90.
196 10. 90.
197 10. 90.
198 10. 90.
199 10. 90.
200 10. 90.
201 10. 90.
202 10. 90.
203 10. 90.
204 10. 90.
205 10. 90.
206 10. 90.
207 10. 90.
208 10. 90.
209 10. 90.
210 11. 89.
211 11. 89.
212 10. 90.
213 10. 90.
214 9. 91.
215 9. 91.
216 9. 91.
217 9. 91.
218 9. 91.
219 9. 91.
220 9. 91.
221 9. 91.
222 9. 91.
223 9. 91.
224 9. 91.
225 9. 91.
226 9. 91.
227 9. 91.
228 9. 91.
229 9. 91.
230 9. 91.
231 9. 91.
232 9. 91.
233 9. 91.
234 9. 91.
235 9. 91.
236 9. 91.
237 9. 91.
238 9. 91.
239 9. 91.
240 9. 91.
241 9. 91.
242 9. 91.
243 9. 91.
244 9. 91.
245 9. 91.
246 9. 91.
247 9. 91.
248 9. 91.
249 9. 91.
250 9. 91.
251 9. 91.
252 9. 91.
253 9. 91.
254 9. 91.
255 9. 91.
256 9. 91.
257 9. 91.
258 9. 91.
259 9. 91.
260 9. 91.
261 9. 91.
262 9. 91.
263 9. 91.
264 9. 91.
265 9. 91.
266 9. 91.
267 9. 91.
268 9. 91.
269 9. 91.
270 9. 91.
271 9. 91.
272 9. 91.
273 9. 91.
274 9. 91.
275 9. 91.
276 9. 91.
277 9. 91.
278 9. 91.
279 9. 91.
280 10. 90.
281 10. 90.
282 10. 90.
283 10. 90.
284 10. 90.
285 10. 90.
286 10. 90.
287 10. 90.
288 10. 90.
289 10. 90.
290 10. 90.
291 10. 90.
292 10. 90.
293 10. 90.
294 10. 90.
295 10. 90.
296 10. 90.
297 10. 90.
298 10. 90.
299 10. 90.
300 10. 90.
301 10. 90.
302 10. 90.
303 10. 90.
304 10. 90.
305 10. 90.
306 10. 90.
307 10. 90.
308 10. 90.
309 10. 90.
310 10. 90.
311 10. 90.
312 10. 90.
313 10. 90.
314 10. 90.
315 10. 90.
316 10. 90.
317 10. 90.
318 10. 90.
319 10. 90.
320 10. 90.
321 10. 90.
322 10. 90.
323 10. 90.
324 10. 90.
325 10. 90.
326 10. 90.
327 10. 90.
328 10. 90.
329 10. 90.
330 11. 89.
331 11. 89.
332 11. 89.
333 11. 89.
334 11. 89.
