0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 18. 82.
11 18. 82.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 16. 84.
21 17. 83.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 16. 84.
30 17. 83.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 17. 83.
39 17. 83.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 18. 82.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 20. 80.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 22. 78.
89 22. 78.
90 22. 78.
91 23. 77.
92 22. 78.
93 23. 77.
94 23. 77.
95 23. 77.
96 24. 76.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 25. 75.
116 25. 75.
117 25. 75.
118 26. 74.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 28. 72.
128 28. 72.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 28. 72.
134 28. 72.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 29. 71.
142 30. 70.
143 30. 70.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 31. 69.
155 31. 69.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 31. 69.
165 31. 69.
166 31. 69.
167 31. 69.
168 32. 68.
169 32. 68.
170 32. 68.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 32. 68.
176 31. 69.
177 31. 69.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 34. 66.
206 34. 66.
207 34. 66.
208 35. 65.
209 35. 65.
210 34. 66.
211 35. 65.
212 35. 65.
213 35. 65.
214 35. 65.
215 35. 65.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 35. 65.
222 36. 64.
223 36. 64.
224 35. 65.
225 35. 65.
226 35. 65.
227 36. 64.
228 36. 64.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 37. 63.
236 37. 63.
237 37. 63.
238 37. 63.
239 37. 63.
240 37. 63.
241 37. 63.
242 38. 62.
243 39. 61.
244 39. 61.
245 39. 61.
246 39. 61.
247 40. 60.
248 40. 60.
249 41. 59.
250 41. 59.
251 41. 59.
252 41. 59.
253 41. 59.
254 40. 60.
255 40. 60.
256 40. 60.
257 39. 61.
258 38. 62.
259 38. 62.
260 38. 62.
261 38. 62.
262 37. 63.
263 37. 63.
264 37. 63.
265 37. 63.
266 38. 62.
267 38. 62.
268 38. 62.
269 38. 62.
270 38. 62.
271 38. 62.
272 38. 62.
273 38. 62.
274 39. 61.
275 39. 61.
276 39. 61.
277 40. 60.
278 39. 61.
279 39. 61.
280 39. 61.
281 39. 61.
282 39. 61.
283 39. 61.
284 38. 62.
285 38. 62.
286 38. 62.
287 38. 62.
288 37. 63.
289 37. 63.
290 38. 62.
291 39. 61.
292 39. 61.
293 39. 61.
294 39. 61.
295 39. 61.
296 40. 60.
297 40. 60.
298 40. 60.
299 40. 60.
300 40. 60.
301 40. 60.
302 41. 59.
303 41. 59.
304 40. 60.
305 40. 60.
306 40. 60.
307 40. 60.
308 40. 60.
309 40. 60.
310 40. 60.
311 40. 60.
312 40. 60.
313 41. 59.
314 41. 59.
315 41. 59.
316 42. 58.
317 42. 58.
318 42. 58.
319 41. 59.
320 41. 59.
321 41. 59.
322 41. 59.
323 41. 59.
324 42. 58.
325 42. 58.
326 42. 58.
327 43. 57.
328 44. 56.
329 44. 56.
330 44. 56.
331 44. 56.
332 44. 56.
333 44. 56.
334 44. 56.
335 44. 56.
336 44. 56.
337 44. 56.
338 44. 56.
339 44. 56.
340 44. 56.
341 44. 56.
342 44. 56.
343 44. 56.
344 43. 57.
345 43. 57.
346 44. 56.
347 43. 57.
348 43. 57.
349 43. 57.
350 43. 57.
351 42. 58.
352 42. 58.
353 41. 59.
354 41. 59.
355 41. 59.
356 41. 59.
357 41. 59.
358 41. 59.
359 41. 59.
360 41. 59.
361 41. 59.
362 41. 59.
363 41. 59.
364 40. 60.
365 40. 60.
366 39. 61.
367 39. 61.
368 39. 61.
369 39. 61.
370 39. 61.
371 40. 60.
372 39. 61.
373 39. 61.
374 39. 61.
375 38. 62.
376 38. 62.
377 39. 61.
378 40. 60.
379 40. 60.
380 40. 60.
381 40. 60.
382 40. 60.
383 40. 60.
384 40. 60.
385 40. 60.
386 39. 61.
387 39. 61.
388 39. 61.
389 39. 61.
390 38. 62.
391 37. 63.
392 37. 63.
393 37. 63.
394 37. 63.
395 37. 63.
396 37. 63.
397 37. 63.
398 38. 62.
399 38. 62.
400 38. 62.
401 37. 63.
402 37. 63.
403 36. 64.
404 35. 65.
405 35. 65.
406 35. 65.
407 36. 64.
408 36. 64.
409 36. 64.
410 36. 64.
411 35. 65.
412 35. 65.
413 35. 65.
414 34. 66.
415 34. 66.
416 34. 66.
417 34. 66.
418 33. 67.
419 33. 67.
420 32. 68.
421 32. 68.
422 32. 68.
