0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 21. 79.
14 21. 79.
15 21. 79.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 22. 78.
37 22. 78.
38 21. 79.
39 21. 79.
40 22. 78.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 22. 78.
54 22. 78.
55 22. 78.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 20. 80.
108 20. 80.
109 20. 80.
110 21. 79.
111 22. 78.
112 22. 78.
113 22. 78.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 22. 78.
129 22. 78.
130 22. 78.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 18. 82.
153 18. 82.
154 19. 81.
155 19. 81.
156 19. 81.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 22. 78.
174 22. 78.
175 22. 78.
176 22. 78.
177 22. 78.
178 22. 78.
179 21. 79.
180 21. 79.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 19. 81.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 17. 83.
227 17. 83.
228 17. 83.
229 18. 82.
230 18. 82.
231 18. 82.
232 18. 82.
233 18. 82.
234 18. 82.
235 18. 82.
236 18. 82.
237 18. 82.
238 19. 81.
239 18. 82.
240 18. 82.
241 19. 81.
242 20. 80.
243 20. 80.
244 20. 80.
245 20. 80.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 19. 81.
254 19. 81.
255 20. 80.
256 20. 80.
257 20. 80.
258 19. 81.
259 19. 81.
260 20. 80.
261 20. 80.
262 20. 80.
263 20. 80.
264 20. 80.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 21. 79.
279 21. 79.
280 21. 79.
281 21. 79.
282 21. 79.
283 21. 79.
284 22. 78.
285 22. 78.
286 22. 78.
287 21. 79.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 20. 80.
294 20. 80.
295 21. 79.
296 21. 79.
297 22. 78.
298 23. 77.
299 24. 76.
300 24. 76.
301 24. 76.
302 24. 76.
303 24. 76.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 25. 75.
309 25. 75.
310 25. 75.
311 24. 76.
312 25. 75.
313 26. 74.
314 26. 74.
315 26. 74.
316 26. 74.
317 26. 74.
318 27. 73.
319 27. 73.
320 27. 73.
321 26. 74.
322 26. 74.
323 27. 73.
324 27. 73.
325 27. 73.
326 27. 73.
327 26. 74.
328 27. 73.
329 27. 73.
330 26. 74.
331 26. 74.
332 26. 74.
333 26. 74.
334 26. 74.
335 26. 74.
336 27. 73.
337 27. 73.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 28. 72.
344 28. 72.
345 28. 72.
346 28. 72.
347 28. 72.
348 28. 72.
349 28. 72.
350 28. 72.
351 28. 72.
352 28. 72.
353 28. 72.
354 28. 72.
355 28. 72.
356 28. 72.
357 28. 72.
358 28. 72.
359 28. 72.
360 27. 73.
361 27. 73.
362 26. 74.
363 26. 74.
364 25. 75.
365 25. 75.
366 25. 75.
367 25. 75.
368 25. 75.
369 25. 75.
370 25. 75.
371 25. 75.
372 25. 75.
373 25. 75.
374 25. 75.
375 25. 75.
376 25. 75.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 24. 76.
382 24. 76.
383 24. 76.
384 24. 76.
385 24. 76.
386 24. 76.
387 24. 76.
388 24. 76.
389 24. 76.
390 24. 76.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 23. 77.
396 23. 77.
397 23. 77.
398 23. 77.
399 23. 77.
400 23. 77.
401 23. 77.
402 23. 77.
403 23. 77.
404 23. 77.
405 22. 78.
406 22. 78.
407 23. 77.
408 22. 78.
409 22. 78.
410 21. 79.
411 21. 79.
412 21. 79.
413 21. 79.
414 21. 79.
415 21. 79.
416 21. 79.
417 21. 79.
418 20. 80.
419 21. 79.
420 21. 79.
421 21. 79.
422 21. 79.
423 21. 79.
424 21. 79.
425 21. 79.
426 21. 79.
427 21. 79.
428 21. 79.
429 22. 78.
430 22. 78.
431 22. 78.
432 22. 78.
433 22. 78.
434 22. 78.
435 22. 78.
436 22. 78.
437 22. 78.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 21. 79.
443 21. 79.
444 22. 78.
445 22. 78.
446 22. 78.
447 22. 78.
448 22. 78.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 22. 78.
458 22. 78.
459 22. 78.
460 22. 78.
461 23. 77.
462 22. 78.
463 22. 78.
464 22. 78.
465 22. 78.
466 21. 79.
467 21. 79.
468 21. 79.
469 21. 79.
470 21. 79.
471 20. 80.
472 20. 80.
473 20. 80.
474 20. 80.
475 20. 80.
476 20. 80.
477 21. 79.
478 21. 79.
479 20. 80.
480 21. 79.
481 20. 80.
482 20. 80.
483 20. 80.
484 20. 80.
485 20. 80.
486 20. 80.
487 20. 80.
488 20. 80.
489 20. 80.
490 20. 80.
491 20. 80.
492 20. 80.
493 20. 80.
494 20. 80.
495 20. 80.
496 20. 80.
497 20. 80.
498 20. 80.
499 20. 80.
500 20. 80.
501 20. 80.
502 20. 80.
503 20. 80.
504 20. 80.
505 20. 80.
506 21. 79.
507 21. 79.
508 20. 80.
509 20. 80.
510 20. 80.
511 20. 80.
512 20. 80.
513 20. 80.
514 20. 80.
515 20. 80.
516 21. 79.
517 21. 79.
518 21. 79.
519 21. 79.
520 21. 79.
521 21. 79.
522 21. 79.
523 22. 78.
524 22. 78.
525 22. 78.
526 22. 78.
527 22. 78.
528 22. 78.
529 22. 78.
530 22. 78.
531 21. 79.
532 21. 79.
533 20. 80.
534 20. 80.
535 20. 80.
536 20. 80.
537 21. 79.
538 21. 79.
539 21. 79.
540 22. 78.
541 22. 78.
542 22. 78.
543 22. 78.
544 22. 78.
545 22. 78.
546 22. 78.
547 23. 77.
548 24. 76.
549 23. 77.
550 23. 77.
551 23. 77.
552 23. 77.
553 23. 77.
554 23. 77.
555 23. 77.
556 23. 77.
557 24. 76.
558 24. 76.
559 24. 76.
560 24. 76.
561 24. 76.
562 25. 75.
563 25. 75.
564 25. 75.
565 25. 75.
566 25. 75.
567 25. 75.
568 25. 75.
569 25. 75.
570 24. 76.
571 24. 76.
572 24. 76.
573 24. 76.
574 25. 75.
575 26. 74.
576 26. 74.
577 26. 74.
578 26. 74.
579 26. 74.
580 26. 74.
581 26. 74.
582 26. 74.
583 27. 73.
584 27. 73.
585 27. 73.
586 27. 73.
587 28. 72.
588 28. 72.
589 28. 72.
590 27. 73.
591 27. 73.
592 27. 73.
593 27. 73.
594 27. 73.
595 27. 73.
596 27. 73.
597 27. 73.
598 27. 73.
599 27. 73.
600 27. 73.
601 26. 74.
602 26. 74.
603 26. 74.
604 26. 74.
605 27. 73.
606 27. 73.
607 27. 73.
608 27. 73.
609 27. 73.
610 27. 73.
611 27. 73.
612 27. 73.
613 27. 73.
614 27. 73.
615 28. 72.
616 28. 72.
617 28. 72.
618 28. 72.
619 28. 72.
620 28. 72.
621 28. 72.
622 28. 72.
623 28. 72.
624 28. 72.
625 28. 72.
626 27. 73.
627 28. 72.
628 28. 72.
629 28. 72.
630 28. 72.
631 29. 71.
632 29. 71.
633 29. 71.
634 29. 71.
635 29. 71.
636 28. 72.
637 28. 72.
638 28. 72.
639 28. 72.
640 28. 72.
641 28. 72.
642 28. 72.
643 28. 72.
644 28. 72.
645 28. 72.
646 28. 72.
647 28. 72.
648 28. 72.
649 28. 72.
650 28. 72.
651 28. 72.
652 28. 72.
653 28. 72.
654 27. 73.
655 27. 73.
656 27. 73.
657 27. 73.
658 27. 73.
659 27. 73.
660 27. 73.
661 27. 73.
662 27. 73.
663 27. 73.
664 26. 74.
665 26. 74.
666 26. 74.
667 26. 74.
668 26. 74.
669 26. 74.
670 26. 74.
671 26. 74.
672 26. 74.
673 26. 74.
674 26. 74.
675 26. 74.
676 26. 74.
677 26. 74.
678 26. 74.
679 25. 75.
680 25. 75.
681 25. 75.
682 25. 75.
683 25. 75.
684 25. 75.
685 25. 75.
686 25. 75.
687 25. 75.
688 25. 75.
689 25. 75.
690 25. 75.
691 25. 75.
692 25. 75.
693 25. 75.
694 25. 75.
695 24. 76.
696 24. 76.
697 24. 76.
698 24. 76.
699 23. 77.
700 23. 77.
701 23. 77.
702 23. 77.
703 23. 77.
704 23. 77.
705 24. 76.
706 24. 76.
707 24. 76.
708 24. 76.
709 24. 76.
710 24. 76.
711 24. 76.
712 24. 76.
713 24. 76.
714 24. 76.
715 24. 76.
716 23. 77.
717 23. 77.
718 24. 76.
719 24. 76.
720 24. 76.
721 24. 76.
722 24. 76.
723 25. 75.
724 25. 75.
725 25. 75.
726 24. 76.
727 24. 76.
728 25. 75.
729 25. 75.
730 25. 75.
731 25. 75.
732 24. 76.
733 24. 76.
734 24. 76.
735 24. 76.
736 24. 76.
737 24. 76.
738 24. 76.
739 24. 76.
740 24. 76.
741 23. 77.
742 23. 77.
743 24. 76.
744 24. 76.
745 24. 76.
746 24. 76.
747 24. 76.
748 24. 76.
749 24. 76.
750 24. 76.
751 24. 76.
752 24. 76.
753 24. 76.
754 24. 76.
755 25. 75.
756 24. 76.
757 24. 76.
758 24. 76.
759 24. 76.
760 25. 75.
761 25. 75.
762 25. 75.
763 25. 75.
764 25. 75.
765 24. 76.
766 24. 76.
767 24. 76.
768 24. 76.
769 24. 76.
770 24. 76.
771 24. 76.
772 24. 76.
773 25. 75.
774 26. 74.
775 26. 74.
776 26. 74.
777 26. 74.
778 27. 73.
779 27. 73.
780 27. 73.
781 27. 73.
782 27. 73.
783 28. 72.
784 28. 72.
785 28. 72.
786 28. 72.
787 28. 72.
788 28. 72.
789 28. 72.
790 28. 72.
791 28. 72.
792 28. 72.
793 28. 72.
794 27. 73.
795 27. 73.
796 28. 72.
797 28. 72.
798 28. 72.
799 28. 72.
800 28. 72.
801 28. 72.
802 28. 72.
803 28. 72.
804 28. 72.
805 28. 72.
806 27. 73.
807 27. 73.
808 27. 73.
809 27. 73.
810 27. 73.
811 27. 73.
812 27. 73.
813 28. 72.
814 27. 73.
815 26. 74.
816 26. 74.
817 27. 73.
818 27. 73.
819 27. 73.
820 27. 73.
821 28. 72.
822 28. 72.
823 28. 72.
824 28. 72.
825 28. 72.
826 28. 72.
827 28. 72.
828 27. 73.
829 27. 73.
830 27. 73.
831 27. 73.
832 27. 73.
833 27. 73.
834 26. 74.
835 26. 74.
836 26. 74.
837 26. 74.
838 26. 74.
839 26. 74.
840 27. 73.
841 26. 74.
842 26. 74.
843 26. 74.
844 26. 74.
845 26. 74.
846 26. 74.
847 26. 74.
848 26. 74.
849 26. 74.
850 27. 73.
851 28. 72.
852 29. 71.
853 29. 71.
854 29. 71.
855 29. 71.
856 29. 71.
857 28. 72.
858 28. 72.
859 27. 73.
860 27. 73.
861 27. 73.
862 27. 73.
863 27. 73.
864 28. 72.
865 28. 72.
866 28. 72.
867 28. 72.
868 28. 72.
869 28. 72.
870 28. 72.
871 28. 72.
872 27. 73.
873 28. 72.
874 28. 72.
875 28. 72.
876 28. 72.
877 27. 73.
878 27. 73.
879 27. 73.
880 27. 73.
881 26. 74.
882 26. 74.
883 26. 74.
884 26. 74.
885 27. 73.
886 27. 73.
887 27. 73.
888 27. 73.
889 26. 74.
890 26. 74.
891 26. 74.
892 26. 74.
893 26. 74.
894 25. 75.
895 25. 75.
896 25. 75.
897 25. 75.
898 25. 75.
899 25. 75.
900 24. 76.
901 25. 75.
902 25. 75.
903 26. 74.
904 26. 74.
905 26. 74.
906 26. 74.
907 26. 74.
908 26. 74.
909 26. 74.
910 26. 74.
911 26. 74.
912 26. 74.
913 26. 74.
914 26. 74.
915 26. 74.
916 26. 74.
917 26. 74.
918 26. 74.
919 26. 74.
920 26. 74.
921 26. 74.
922 26. 74.
923 27. 73.
924 27. 73.
925 27. 73.
926 27. 73.
927 27. 73.
928 27. 73.
929 27. 73.
930 27. 73.
931 27. 73.
932 27. 73.
933 27. 73.
934 27. 73.
935 27. 73.
936 26. 74.
937 26. 74.
938 25. 75.
939 25. 75.
940 25. 75.
941 26. 74.
942 26. 74.
