0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 20. 80.
10 21. 79.
11 21. 79.
12 21. 79.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 22. 78.
24 22. 78.
25 21. 79.
26 22. 78.
27 23. 77.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 25. 75.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 24. 76.
55 24. 76.
56 24. 76.
57 23. 77.
58 23. 77.
59 23. 77.
60 24. 76.
61 23. 77.
62 23. 77.
63 23. 77.
64 22. 78.
65 22. 78.
66 22. 78.
67 23. 77.
68 24. 76.
69 23. 77.
70 23. 77.
71 23. 77.
72 22. 78.
73 22. 78.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 22. 78.
79 21. 79.
80 21. 79.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 21. 79.
90 21. 79.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 23. 77.
96 23. 77.
97 23. 77.
98 24. 76.
99 24. 76.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 24. 76.
114 24. 76.
115 25. 75.
116 25. 75.
117 25. 75.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 25. 75.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 26. 74.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 27. 73.
142 27. 73.
143 27. 73.
144 26. 74.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 27. 73.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 29. 71.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 29. 71.
203 29. 71.
204 29. 71.
205 29. 71.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 27. 73.
214 27. 73.
215 26. 74.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 26. 74.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 24. 76.
242 24. 76.
243 24. 76.
244 24. 76.
245 24. 76.
246 24. 76.
247 24. 76.
248 24. 76.
249 24. 76.
250 24. 76.
251 24. 76.
252 24. 76.
253 24. 76.
254 24. 76.
255 24. 76.
256 23. 77.
257 23. 77.
258 23. 77.
259 24. 76.
260 25. 75.
261 24. 76.
262 24. 76.
263 24. 76.
264 25. 75.
265 25. 75.
266 25. 75.
267 24. 76.
268 23. 77.
269 22. 78.
270 22. 78.
271 22. 78.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 23. 77.
277 24. 76.
278 24. 76.
279 23. 77.
280 23. 77.
281 22. 78.
282 22. 78.
283 22. 78.
284 22. 78.
285 22. 78.
286 22. 78.
287 22. 78.
288 22. 78.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 21. 79.
294 21. 79.
295 21. 79.
296 21. 79.
297 22. 78.
298 22. 78.
299 22. 78.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 21. 79.
305 22. 78.
306 23. 77.
307 23. 77.
308 23. 77.
309 23. 77.
310 23. 77.
311 23. 77.
312 24. 76.
313 24. 76.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 25. 75.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 26. 74.
328 26. 74.
329 27. 73.
330 26. 74.
331 26. 74.
332 26. 74.
333 26. 74.
334 25. 75.
335 25. 75.
336 26. 74.
337 26. 74.
338 25. 75.
339 24. 76.
340 23. 77.
341 23. 77.
342 23. 77.
343 24. 76.
344 24. 76.
345 23. 77.
346 23. 77.
347 23. 77.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 23. 77.
356 23. 77.
357 23. 77.
358 23. 77.
359 23. 77.
360 23. 77.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 23. 77.
366 23. 77.
367 23. 77.
368 23. 77.
369 23. 77.
370 24. 76.
371 24. 76.
372 23. 77.
373 23. 77.
374 23. 77.
375 23. 77.
376 22. 78.
377 22. 78.
378 23. 77.
379 23. 77.
380 23. 77.
381 23. 77.
382 22. 78.
383 22. 78.
384 22. 78.
385 22. 78.
386 22. 78.
387 22. 78.
388 23. 77.
389 23. 77.
390 23. 77.
391 23. 77.
392 22. 78.
393 22. 78.
394 22. 78.
395 21. 79.
396 21. 79.
397 21. 79.
398 21. 79.
399 21. 79.
400 21. 79.
401 21. 79.
402 21. 79.
403 21. 79.
404 20. 80.
405 20. 80.
