0 23. 77.
1 23. 77.
2 23. 77.
3 22. 78.
4 22. 78.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 22. 78.
21 23. 77.
22 24. 76.
23 25. 75.
24 25. 75.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 27. 73.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 26. 74.
49 26. 74.
50 27. 73.
51 27. 73.
52 28. 72.
53 28. 72.
54 29. 71.
55 29. 71.
56 29. 71.
57 29. 71.
58 29. 71.
59 30. 70.
60 30. 70.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 30. 70.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 28. 72.
81 29. 71.
82 29. 71.
83 29. 71.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 29. 71.
90 29. 71.
91 30. 70.
92 30. 70.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 32. 68.
104 32. 68.
105 31. 69.
106 32. 68.
107 32. 68.
108 31. 69.
109 30. 70.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 32. 68.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 34. 66.
128 34. 66.
129 34. 66.
130 35. 65.
131 34. 66.
132 34. 66.
133 34. 66.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 34. 66.
140 34. 66.
141 34. 66.
142 35. 65.
143 36. 64.
144 36. 64.
145 36. 64.
146 35. 65.
147 35. 65.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 36. 64.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 36. 64.
173 36. 64.
174 36. 64.
175 36. 64.
176 36. 64.
177 36. 64.
178 37. 63.
179 36. 64.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 35. 65.
188 36. 64.
189 36. 64.
190 36. 64.
191 37. 63.
192 37. 63.
193 37. 63.
194 36. 64.
195 36. 64.
196 36. 64.
197 36. 64.
198 36. 64.
199 36. 64.
200 36. 64.
201 36. 64.
202 37. 63.
203 37. 63.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 35. 65.
211 35. 65.
212 35. 65.
213 34. 66.
214 34. 66.
215 33. 67.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 33. 67.
222 34. 66.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 35. 65.
228 35. 65.
229 34. 66.
230 35. 65.
231 35. 65.
232 35. 65.
233 35. 65.
234 34. 66.
235 34. 66.
236 34. 66.
237 34. 66.
238 33. 67.
239 34. 66.
240 35. 65.
241 35. 65.
