0 22. 78.
1 22. 78.
2 23. 77.
3 24. 76.
4 24. 76.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 27. 73.
10 27. 73.
11 27. 73.
12 26. 74.
13 26. 74.
14 26. 74.
15 26. 74.
16 27. 73.
17 27. 73.
18 27. 73.
19 28. 72.
20 28. 72.
21 28. 72.
22 28. 72.
23 29. 71.
24 28. 72.
25 29. 71.
26 30. 70.
27 30. 70.
28 30. 70.
29 30. 70.
30 30. 70.
31 30. 70.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 29. 71.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 30. 70.
43 30. 70.
44 31. 69.
45 31. 69.
46 32. 68.
47 32. 68.
48 32. 68.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 31. 69.
58 32. 68.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 30. 70.
74 30. 70.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 30. 70.
80 30. 70.
81 30. 70.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 31. 69.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 31. 69.
97 31. 69.
98 31. 69.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 34. 66.
127 35. 65.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 35. 65.
133 35. 65.
134 36. 64.
135 37. 63.
136 37. 63.
137 36. 64.
138 35. 65.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 34. 66.
148 34. 66.
149 33. 67.
150 33. 67.
151 33. 67.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 33. 67.
158 32. 68.
159 32. 68.
160 32. 68.
161 31. 69.
162 31. 69.
163 32. 68.
164 32. 68.
165 32. 68.
166 33. 67.
167 34. 66.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 34. 66.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 33. 67.
182 34. 66.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 34. 66.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 33. 67.
209 33. 67.
210 33. 67.
211 34. 66.
212 34. 66.
213 34. 66.
214 34. 66.
215 35. 65.
216 35. 65.
217 34. 66.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 34. 66.
224 33. 67.
225 33. 67.
226 32. 68.
227 32. 68.
228 32. 68.
229 32. 68.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 31. 69.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 31. 69.
255 31. 69.
256 31. 69.
257 30. 70.
258 29. 71.
259 29. 71.
260 30. 70.
261 30. 70.
262 29. 71.
263 29. 71.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 28. 72.
269 28. 72.
270 28. 72.
271 28. 72.
272 28. 72.
273 28. 72.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 27. 73.
280 27. 73.
281 28. 72.
282 28. 72.
283 28. 72.
284 28. 72.
285 29. 71.
286 29. 71.
287 28. 72.
288 28. 72.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 27. 73.
294 27. 73.
295 27. 73.
296 27. 73.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 27. 73.
304 27. 73.
305 27. 73.
306 27. 73.
307 27. 73.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 26. 74.
313 26. 74.
314 26. 74.
315 26. 74.
316 26. 74.
317 25. 75.
318 26. 74.
319 26. 74.
320 26. 74.
321 26. 74.
322 26. 74.
323 26. 74.
324 27. 73.
325 26. 74.
326 26. 74.
327 26. 74.
328 26. 74.
329 26. 74.
330 26. 74.
331 25. 75.
332 25. 75.
333 24. 76.
334 24. 76.
335 23. 77.
336 23. 77.
337 24. 76.
338 24. 76.
339 24. 76.
340 24. 76.
341 24. 76.
342 24. 76.
343 24. 76.
344 25. 75.
345 25. 75.
346 25. 75.
347 25. 75.
348 25. 75.
349 26. 74.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 24. 76.
361 25. 75.
362 25. 75.
363 25. 75.
364 24. 76.
365 24. 76.
366 25. 75.
367 24. 76.
368 24. 76.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 25. 75.
376 25. 75.
377 25. 75.
378 24. 76.
379 24. 76.
380 24. 76.
381 24. 76.
382 24. 76.
383 24. 76.
384 24. 76.
385 24. 76.
386 24. 76.
387 24. 76.
388 24. 76.
389 24. 76.
390 23. 77.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 24. 76.
396 23. 77.
397 23. 77.
398 22. 78.
399 22. 78.
400 22. 78.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 22. 78.
406 21. 79.
407 21. 79.
408 20. 80.
409 20. 80.
