0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 24. 76.
23 24. 76.
24 24. 76.
25 23. 77.
26 23. 77.
27 23. 77.
28 24. 76.
29 25. 75.
30 26. 74.
31 26. 74.
32 27. 73.
33 27. 73.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 25. 75.
53 25. 75.
54 25. 75.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 26. 74.
60 25. 75.
61 25. 75.
62 24. 76.
63 24. 76.
64 24. 76.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 24. 76.
79 24. 76.
80 24. 76.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 26. 74.
88 26. 74.
89 27. 73.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 28. 72.
97 28. 72.
98 29. 71.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 30. 70.
107 30. 70.
108 31. 69.
109 31. 69.
110 31. 69.
111 32. 68.
112 32. 68.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 32. 68.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 32. 68.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 33. 67.
139 33. 67.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 35. 65.
152 35. 65.
153 35. 65.
154 34. 66.
155 34. 66.
156 34. 66.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 34. 66.
172 35. 65.
173 35. 65.
174 35. 65.
175 35. 65.
176 35. 65.
177 35. 65.
178 35. 65.
179 35. 65.
180 36. 64.
181 35. 65.
182 34. 66.
183 34. 66.
184 34. 66.
185 35. 65.
186 35. 65.
187 35. 65.
188 34. 66.
189 34. 66.
190 34. 66.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 33. 67.
203 33. 67.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 33. 67.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 33. 67.
214 33. 67.
215 34. 66.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 34. 66.
222 34. 66.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
237 35. 65.
238 35. 65.
239 35. 65.
240 35. 65.
241 36. 64.
