0 24. 76.
1 24. 76.
2 24. 76.
3 25. 75.
4 25. 75.
5 24. 76.
6 24. 76.
7 24. 76.
8 25. 75.
9 25. 75.
10 25. 75.
11 26. 74.
12 27. 73.
13 27. 73.
14 27. 73.
15 28. 72.
16 28. 72.
17 28. 72.
18 28. 72.
19 29. 71.
20 30. 70.
21 30. 70.
22 29. 71.
23 29. 71.
24 29. 71.
25 30. 70.
26 31. 69.
27 31. 69.
28 31. 69.
29 31. 69.
30 30. 70.
31 31. 69.
32 32. 68.
33 32. 68.
34 32. 68.
35 33. 67.
36 34. 66.
37 34. 66.
38 34. 66.
39 34. 66.
40 34. 66.
41 34. 66.
42 34. 66.
43 34. 66.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 33. 67.
51 34. 66.
52 35. 65.
53 35. 65.
54 36. 64.
55 35. 65.
56 35. 65.
57 36. 64.
58 36. 64.
59 36. 64.
60 36. 64.
61 36. 64.
62 36. 64.
63 36. 64.
64 37. 63.
65 37. 63.
66 38. 62.
67 38. 62.
68 39. 61.
69 39. 61.
70 39. 61.
71 39. 61.
72 39. 61.
73 39. 61.
74 39. 61.
75 40. 60.
76 41. 59.
77 40. 60.
78 41. 59.
79 40. 60.
80 41. 59.
81 41. 59.
82 41. 59.
83 41. 59.
84 40. 60.
85 40. 60.
86 41. 59.
87 41. 59.
88 41. 59.
89 41. 59.
90 41. 59.
91 41. 59.
92 41. 59.
93 41. 59.
94 41. 59.
95 40. 60.
96 40. 60.
97 40. 60.
98 40. 60.
99 40. 60.
100 41. 59.
101 41. 59.
102 41. 59.
103 40. 60.
104 40. 60.
105 41. 59.
106 41. 59.
107 41. 59.
108 42. 58.
109 41. 59.
110 41. 59.
111 41. 59.
112 41. 59.
113 41. 59.
114 41. 59.
115 42. 58.
116 42. 58.
117 42. 58.
118 42. 58.
119 41. 59.
120 41. 59.
121 42. 58.
122 42. 58.
123 42. 58.
124 42. 58.
125 42. 58.
126 41. 59.
127 41. 59.
128 41. 59.
129 41. 59.
130 40. 60.
131 40. 60.
132 40. 60.
133 40. 60.
134 39. 61.
135 39. 61.
136 39. 61.
137 39. 61.
138 39. 61.
139 39. 61.
140 39. 61.
141 38. 62.
142 38. 62.
143 38. 62.
144 38. 62.
145 38. 62.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 39. 61.
151 39. 61.
152 39. 61.
153 39. 61.
154 40. 60.
155 40. 60.
156 40. 60.
157 40. 60.
158 41. 59.
159 42. 58.
160 43. 57.
161 43. 57.
162 43. 57.
163 43. 57.
164 44. 56.
165 44. 56.
166 44. 56.
167 44. 56.
168 43. 57.
169 43. 57.
170 43. 57.
171 43. 57.
172 43. 57.
173 43. 57.
174 43. 57.
175 44. 56.
176 43. 57.
177 43. 57.
178 43. 57.
179 43. 57.
180 42. 58.
181 42. 58.
182 43. 57.
183 44. 56.
184 43. 57.
185 42. 58.
186 43. 57.
187 44. 56.
188 44. 56.
189 44. 56.
190 43. 57.
191 43. 57.
192 44. 56.
193 44. 56.
194 44. 56.
195 44. 56.
196 44. 56.
197 43. 57.
198 43. 57.
199 43. 57.
200 43. 57.
201 42. 58.
202 43. 57.
203 43. 57.
204 43. 57.
205 43. 57.
206 43. 57.
207 42. 58.
208 42. 58.
209 42. 58.
210 43. 57.
211 43. 57.
212 43. 57.
213 43. 57.
214 43. 57.
215 44. 56.
216 44. 56.
217 44. 56.
218 43. 57.
219 43. 57.
220 43. 57.
221 43. 57.
222 43. 57.
223 43. 57.
224 43. 57.
225 43. 57.
226 43. 57.
227 43. 57.
228 44. 56.
229 45. 55.
230 45. 55.
231 46. 54.
232 47. 53.
233 47. 53.
234 47. 53.
235 47. 53.
236 47. 53.
