0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 20. 80.
17 19. 81.
18 19. 81.
19 19. 81.
20 18. 82.
21 19. 81.
22 19. 81.
23 19. 81.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 21. 79.
32 21. 79.
33 21. 79.
34 20. 80.
35 20. 80.
36 20. 80.
37 21. 79.
38 21. 79.
39 22. 78.
40 22. 78.
41 22. 78.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 22. 78.
61 22. 78.
62 23. 77.
63 23. 77.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 22. 78.
93 21. 79.
94 21. 79.
95 20. 80.
96 20. 80.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 19. 81.
113 19. 81.
114 19. 81.
115 19. 81.
116 19. 81.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 20. 80.
122 20. 80.
123 20. 80.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 19. 81.
129 20. 80.
130 20. 80.
131 20. 80.
132 20. 80.
133 21. 79.
134 20. 80.
135 20. 80.
136 20. 80.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 19. 81.
143 19. 81.
144 19. 81.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 19. 81.
153 20. 80.
154 20. 80.
155 20. 80.
156 19. 81.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 18. 82.
168 18. 82.
169 18. 82.
170 18. 82.
171 17. 83.
172 17. 83.
173 17. 83.
174 17. 83.
175 17. 83.
176 17. 83.
177 17. 83.
178 16. 84.
179 16. 84.
180 16. 84.
181 15. 85.
182 15. 85.
183 15. 85.
184 15. 85.
185 15. 85.
186 15. 85.
187 15. 85.
188 15. 85.
189 15. 85.
190 15. 85.
191 15. 85.
192 15. 85.
193 16. 84.
194 15. 85.
195 15. 85.
196 15. 85.
197 15. 85.
198 16. 84.
199 16. 84.
200 16. 84.
201 16. 84.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 18. 82.
220 18. 82.
221 18. 82.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 20. 80.
235 20. 80.
236 20. 80.
237 21. 79.
238 21. 79.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 19. 81.
251 18. 82.
252 18. 82.
253 18. 82.
254 18. 82.
255 18. 82.
256 18. 82.
257 19. 81.
258 19. 81.
259 19. 81.
260 19. 81.
261 19. 81.
262 19. 81.
263 19. 81.
264 19. 81.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 19. 81.
270 19. 81.
271 19. 81.
272 19. 81.
273 19. 81.
274 19. 81.
275 19. 81.
276 19. 81.
277 20. 80.
278 20. 80.
279 20. 80.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 20. 80.
288 20. 80.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 22. 78.
294 22. 78.
295 22. 78.
296 22. 78.
297 22. 78.
298 22. 78.
299 21. 79.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 21. 79.
313 21. 79.
314 22. 78.
315 22. 78.
316 22. 78.
317 22. 78.
318 22. 78.
319 22. 78.
320 22. 78.
321 22. 78.
322 23. 77.
323 23. 77.
324 23. 77.
325 23. 77.
326 23. 77.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 21. 79.
332 21. 79.
333 21. 79.
334 21. 79.
335 21. 79.
336 22. 78.
337 22. 78.
338 23. 77.
339 24. 76.
340 24. 76.
341 25. 75.
342 25. 75.
343 25. 75.
344 25. 75.
345 25. 75.
346 26. 74.
347 25. 75.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 26. 74.
356 26. 74.
357 26. 74.
358 26. 74.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 26. 74.
367 26. 74.
368 26. 74.
369 26. 74.
370 26. 74.
371 26. 74.
372 26. 74.
373 26. 74.
374 26. 74.
375 26. 74.
376 25. 75.
377 25. 75.
378 26. 74.
379 26. 74.
380 26. 74.
381 26. 74.
382 26. 74.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 26. 74.
390 26. 74.
391 26. 74.
392 26. 74.
393 26. 74.
394 26. 74.
395 26. 74.
396 26. 74.
397 26. 74.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 27. 73.
404 27. 73.
405 27. 73.
406 27. 73.
407 26. 74.
408 27. 73.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 27. 73.
415 27. 73.
416 27. 73.
417 28. 72.
418 28. 72.
419 28. 72.
420 28. 72.
421 29. 71.
422 29. 71.
423 28. 72.
424 28. 72.
425 28. 72.
426 28. 72.
427 28. 72.
428 28. 72.
429 28. 72.
430 28. 72.
431 28. 72.
432 28. 72.
433 28. 72.
434 27. 73.
435 27. 73.
436 27. 73.
437 27. 73.
438 27. 73.
439 27. 73.
440 27. 73.
441 26. 74.
442 26. 74.
443 26. 74.
444 25. 75.
445 26. 74.
446 26. 74.
447 26. 74.
448 26. 74.
449 25. 75.
450 25. 75.
451 25. 75.
452 25. 75.
453 25. 75.
454 25. 75.
455 26. 74.
456 26. 74.
457 26. 74.
458 26. 74.
459 26. 74.
460 26. 74.
461 26. 74.
462 26. 74.
463 26. 74.
464 26. 74.
465 26. 74.
466 26. 74.
467 26. 74.
468 26. 74.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 26. 74.
474 26. 74.
475 25. 75.
476 25. 75.
477 25. 75.
478 25. 75.
479 25. 75.
480 25. 75.
481 25. 75.
482 25. 75.
483 25. 75.
484 25. 75.
485 25. 75.
486 25. 75.
487 25. 75.
488 25. 75.
489 25. 75.
490 25. 75.
491 24. 76.
492 25. 75.
493 26. 74.
494 26. 74.
495 26. 74.
496 26. 74.
497 26. 74.
498 26. 74.
499 26. 74.
500 27. 73.
501 28. 72.
502 28. 72.
503 27. 73.
504 27. 73.
505 27. 73.
506 27. 73.
507 27. 73.
508 27. 73.
509 27. 73.
510 27. 73.
511 27. 73.
512 27. 73.
513 27. 73.
514 27. 73.
515 27. 73.
516 27. 73.
517 26. 74.
518 26. 74.
519 26. 74.
520 26. 74.
521 26. 74.
522 26. 74.
523 26. 74.
524 26. 74.
525 26. 74.
526 26. 74.
527 26. 74.
528 26. 74.
529 26. 74.
530 26. 74.
531 26. 74.
532 26. 74.
533 26. 74.
534 26. 74.
535 26. 74.
536 26. 74.
537 26. 74.
538 26. 74.
539 26. 74.
540 26. 74.
541 26. 74.
542 26. 74.
543 26. 74.
544 26. 74.
545 26. 74.
546 26. 74.
547 26. 74.
548 26. 74.
549 26. 74.
550 26. 74.
551 26. 74.
552 26. 74.
553 26. 74.
554 25. 75.
555 25. 75.
556 25. 75.
557 25. 75.
558 25. 75.
559 24. 76.
560 24. 76.
561 24. 76.
562 24. 76.
563 24. 76.
564 24. 76.
565 24. 76.
566 24. 76.
567 24. 76.
568 24. 76.
569 24. 76.
570 23. 77.
571 23. 77.
572 23. 77.
573 23. 77.
574 22. 78.
575 21. 79.
576 21. 79.
577 21. 79.
578 21. 79.
579 21. 79.
580 21. 79.
581 21. 79.
582 22. 78.
583 22. 78.
584 22. 78.
585 22. 78.
586 22. 78.
587 22. 78.
588 21. 79.
589 21. 79.
590 21. 79.
591 20. 80.
592 20. 80.
593 20. 80.
594 20. 80.
595 20. 80.
596 20. 80.
597 20. 80.
598 20. 80.
599 21. 79.
600 21. 79.
601 21. 79.
602 20. 80.
603 20. 80.
604 20. 80.
605 20. 80.
606 20. 80.
607 20. 80.
608 20. 80.
609 20. 80.
610 20. 80.
611 20. 80.
612 20. 80.
613 19. 81.
614 19. 81.
615 19. 81.
616 19. 81.
617 19. 81.
618 19. 81.
619 19. 81.
620 19. 81.
621 19. 81.
622 20. 80.
623 20. 80.
624 20. 80.
625 20. 80.
626 20. 80.
627 20. 80.
628 19. 81.
629 20. 80.
630 20. 80.
631 20. 80.
632 20. 80.
633 21. 79.
634 21. 79.
635 21. 79.
636 21. 79.
637 21. 79.
638 21. 79.
639 21. 79.
640 21. 79.
641 21. 79.
642 21. 79.
643 21. 79.
644 21. 79.
645 21. 79.
646 21. 79.
647 21. 79.
648 21. 79.
649 21. 79.
650 21. 79.
651 21. 79.
652 20. 80.
653 20. 80.
654 20. 80.
655 20. 80.
656 20. 80.
657 20. 80.
658 20. 80.
659 20. 80.
660 20. 80.
661 20. 80.
662 20. 80.
663 20. 80.
664 20. 80.
665 20. 80.
666 20. 80.
667 20. 80.
668 20. 80.
669 20. 80.
670 19. 81.
671 19. 81.
672 19. 81.
673 19. 81.
674 19. 81.
675 19. 81.
676 19. 81.
677 19. 81.
678 19. 81.
679 19. 81.
680 19. 81.
681 19. 81.
682 19. 81.
683 19. 81.
684 19. 81.
685 19. 81.
686 19. 81.
687 19. 81.
688 19. 81.
689 18. 82.
690 18. 82.
691 18. 82.
692 19. 81.
693 19. 81.
694 19. 81.
695 20. 80.
696 20. 80.
697 20. 80.
698 20. 80.
699 20. 80.
700 21. 79.
701 21. 79.
702 21. 79.
703 21. 79.
704 21. 79.
705 22. 78.
706 22. 78.
707 22. 78.
708 22. 78.
709 22. 78.
710 22. 78.
711 22. 78.
712 22. 78.
713 22. 78.
714 22. 78.
715 22. 78.
716 22. 78.
717 22. 78.
718 22. 78.
719 22. 78.
720 22. 78.
721 22. 78.
722 22. 78.
723 23. 77.
724 23. 77.
725 23. 77.
726 23. 77.
727 23. 77.
728 23. 77.
729 23. 77.
730 23. 77.
731 22. 78.
732 21. 79.
733 20. 80.
734 21. 79.
735 21. 79.
736 21. 79.
737 21. 79.
738 21. 79.
739 21. 79.
740 21. 79.
741 21. 79.
742 21. 79.
743 20. 80.
744 19. 81.
745 19. 81.
746 19. 81.
747 19. 81.
748 19. 81.
749 19. 81.
750 19. 81.
751 19. 81.
752 19. 81.
753 19. 81.
754 19. 81.
755 19. 81.
756 19. 81.
757 19. 81.
758 19. 81.
759 19. 81.
760 19. 81.
761 19. 81.
762 19. 81.
763 19. 81.
764 19. 81.
765 18. 82.
766 18. 82.
767 17. 83.
768 17. 83.
769 17. 83.
770 17. 83.
771 17. 83.
772 17. 83.
773 17. 83.
774 17. 83.
775 17. 83.
776 17. 83.
777 17. 83.
778 17. 83.
779 17. 83.
780 17. 83.
781 17. 83.
782 17. 83.
783 17. 83.
784 17. 83.
785 18. 82.
786 18. 82.
787 18. 82.
788 18. 82.
789 18. 82.
790 17. 83.
791 16. 84.
792 16. 84.
793 16. 84.
794 16. 84.
795 16. 84.
796 16. 84.
797 16. 84.
798 16. 84.
799 16. 84.
800 16. 84.
801 16. 84.
802 16. 84.
803 16. 84.
804 16. 84.
805 16. 84.
806 16. 84.
807 16. 84.
808 15. 85.
809 15. 85.
810 15. 85.
811 15. 85.
812 15. 85.
813 15. 85.
814 15. 85.
815 15. 85.
816 15. 85.
817 15. 85.
818 15. 85.
819 15. 85.
820 15. 85.
821 15. 85.
822 15. 85.
823 15. 85.
824 15. 85.
825 15. 85.
826 15. 85.
827 15. 85.
828 15. 85.
829 15. 85.
830 15. 85.
831 15. 85.
832 15. 85.
833 15. 85.
834 15. 85.
835 15. 85.
836 15. 85.
837 15. 85.
838 15. 85.
839 15. 85.
840 15. 85.
841 15. 85.
842 15. 85.
843 14. 86.
844 14. 86.
845 14. 86.
846 14. 86.
847 14. 86.
848 14. 86.
849 15. 85.
850 15. 85.
851 15. 85.
852 15. 85.
853 16. 84.
854 16. 84.
855 16. 84.
856 17. 83.
857 17. 83.
858 17. 83.
859 17. 83.
860 17. 83.
861 17. 83.
862 17. 83.
863 17. 83.
864 17. 83.
865 18. 82.
866 18. 82.
867 18. 82.
868 18. 82.
869 18. 82.
870 18. 82.
871 18. 82.
872 17. 83.
873 17. 83.
874 17. 83.
875 17. 83.
876 17. 83.
877 16. 84.
878 16. 84.
879 16. 84.
880 16. 84.
881 15. 85.
882 15. 85.
883 15. 85.
884 16. 84.
885 16. 84.
886 17. 83.
887 17. 83.
888 16. 84.
889 16. 84.
890 16. 84.
891 16. 84.
892 16. 84.
893 16. 84.
894 16. 84.
895 16. 84.
896 16. 84.
897 16. 84.
898 16. 84.
899 16. 84.
900 16. 84.
901 16. 84.
902 16. 84.
903 15. 85.
904 15. 85.
905 15. 85.
906 15. 85.
907 15. 85.
908 16. 84.
909 16. 84.
910 16. 84.
911 16. 84.
912 16. 84.
913 16. 84.
914 16. 84.
915 15. 85.
916 15. 85.
917 16. 84.
918 16. 84.
919 16. 84.
920 15. 85.
921 15. 85.
922 15. 85.
923 15. 85.
924 15. 85.
925 15. 85.
926 15. 85.
927 15. 85.
928 15. 85.
929 15. 85.
930 15. 85.
931 15. 85.
932 15. 85.
933 14. 86.
934 14. 86.
935 14. 86.
936 14. 86.
937 14. 86.
938 13. 87.
939 13. 87.
940 13. 87.
941 13. 87.
942 12. 88.
