0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 24. 76.
6 24. 76.
7 25. 75.
8 26. 74.
9 26. 74.
10 25. 75.
11 24. 76.
12 24. 76.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 26. 74.
23 26. 74.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 28. 72.
29 28. 72.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 27. 73.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 28. 72.
66 28. 72.
67 29. 71.
68 30. 70.
69 29. 71.
70 29. 71.
71 29. 71.
72 28. 72.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 28. 72.
78 28. 72.
79 29. 71.
80 29. 71.
81 29. 71.
82 28. 72.
83 28. 72.
84 28. 72.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 29. 71.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 29. 71.
101 29. 71.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 26. 74.
114 26. 74.
115 27. 73.
116 27. 73.
117 28. 72.
118 29. 71.
119 28. 72.
120 29. 71.
121 28. 72.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 28. 72.
127 28. 72.
128 29. 71.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 29. 71.
139 29. 71.
140 29. 71.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 27. 73.
151 27. 73.
152 27. 73.
153 27. 73.
154 27. 73.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 27. 73.
161 27. 73.
162 28. 72.
163 28. 72.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 27. 73.
175 27. 73.
176 27. 73.
177 26. 74.
178 26. 74.
179 27. 73.
180 26. 74.
181 26. 74.
182 26. 74.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 27. 73.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 28. 72.
195 28. 72.
196 29. 71.
197 29. 71.
198 29. 71.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 29. 71.
204 29. 71.
205 29. 71.
206 29. 71.
207 29. 71.
208 30. 70.
209 30. 70.
210 30. 70.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 30. 70.
216 30. 70.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 30. 70.
231 30. 70.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 29. 71.
237 29. 71.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 27. 73.
243 28. 72.
244 28. 72.
245 28. 72.
246 28. 72.
247 28. 72.
248 28. 72.
249 28. 72.
250 28. 72.
251 28. 72.
252 28. 72.
253 28. 72.
254 28. 72.
255 28. 72.
256 28. 72.
257 28. 72.
258 28. 72.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 28. 72.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 28. 72.
269 27. 73.
270 27. 73.
271 27. 73.
272 28. 72.
273 28. 72.
274 28. 72.
275 28. 72.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 30. 70.
282 30. 70.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 31. 69.
288 30. 70.
289 31. 69.
290 31. 69.
291 32. 68.
292 32. 68.
293 32. 68.
294 32. 68.
295 32. 68.
296 33. 67.
297 33. 67.
298 34. 66.
299 34. 66.
300 34. 66.
301 35. 65.
302 35. 65.
303 35. 65.
304 35. 65.
305 35. 65.
306 35. 65.
307 35. 65.
308 35. 65.
309 35. 65.
310 35. 65.
311 34. 66.
312 34. 66.
313 34. 66.
314 34. 66.
315 34. 66.
316 34. 66.
317 34. 66.
318 34. 66.
319 34. 66.
320 35. 65.
321 35. 65.
322 34. 66.
323 34. 66.
324 35. 65.
325 35. 65.
326 35. 65.
327 36. 64.
328 36. 64.
329 36. 64.
330 36. 64.
331 36. 64.
332 36. 64.
333 36. 64.
334 35. 65.
335 35. 65.
336 34. 66.
337 34. 66.
338 34. 66.
339 34. 66.
340 34. 66.
341 34. 66.
342 34. 66.
343 35. 65.
344 35. 65.
345 35. 65.
346 34. 66.
347 34. 66.
