0 21. 79.
1 22. 78.
2 22. 78.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 25. 75.
16 25. 75.
17 25. 75.
18 24. 76.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 26. 74.
25 26. 74.
26 27. 73.
27 27. 73.
28 26. 74.
29 26. 74.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 26. 74.
36 25. 75.
37 24. 76.
38 25. 75.
39 26. 74.
40 27. 73.
41 27. 73.
42 27. 73.
43 28. 72.
44 28. 72.
45 27. 73.
46 28. 72.
47 28. 72.
48 29. 71.
49 30. 70.
50 30. 70.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 31. 69.
60 31. 69.
61 31. 69.
62 30. 70.
63 31. 69.
64 32. 68.
65 32. 68.
66 32. 68.
67 33. 67.
68 34. 66.
69 33. 67.
70 33. 67.
71 34. 66.
72 35. 65.
73 36. 64.
74 36. 64.
75 36. 64.
76 36. 64.
77 36. 64.
78 36. 64.
79 35. 65.
80 35. 65.
81 34. 66.
82 34. 66.
83 34. 66.
84 33. 67.
85 34. 66.
86 34. 66.
87 34. 66.
88 34. 66.
89 33. 67.
90 33. 67.
91 34. 66.
92 34. 66.
93 34. 66.
94 33. 67.
95 33. 67.
96 33. 67.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 34. 66.
102 34. 66.
103 34. 66.
104 35. 65.
105 35. 65.
106 35. 65.
107 35. 65.
108 35. 65.
109 35. 65.
110 35. 65.
111 36. 64.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 35. 65.
117 36. 64.
118 36. 64.
119 37. 63.
120 36. 64.
121 36. 64.
122 37. 63.
123 37. 63.
124 37. 63.
125 37. 63.
126 37. 63.
127 37. 63.
128 36. 64.
129 36. 64.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 36. 64.
135 36. 64.
136 36. 64.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 36. 64.
146 35. 65.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 34. 66.
163 34. 66.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 34. 66.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 36. 64.
187 37. 63.
188 37. 63.
189 37. 63.
190 37. 63.
191 37. 63.
192 37. 63.
193 36. 64.
194 35. 65.
195 35. 65.
196 35. 65.
197 35. 65.
198 35. 65.
199 35. 65.
200 35. 65.
201 35. 65.
202 35. 65.
203 35. 65.
204 35. 65.
205 35. 65.
206 35. 65.
207 34. 66.
208 34. 66.
209 34. 66.
210 34. 66.
211 34. 66.
212 35. 65.
213 34. 66.
214 34. 66.
215 34. 66.
216 34. 66.
217 34. 66.
218 33. 67.
219 33. 67.
220 34. 66.
221 35. 65.
222 35. 65.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 35. 65.
228 34. 66.
229 35. 65.
230 36. 64.
231 36. 64.
232 36. 64.
233 37. 63.
234 37. 63.
235 37. 63.
236 38. 62.
237 38. 62.
238 38. 62.
239 37. 63.
240 37. 63.
241 37. 63.
242 36. 64.
243 37. 63.
244 37. 63.
245 37. 63.
246 37. 63.
247 37. 63.
248 38. 62.
249 38. 62.
250 38. 62.
251 38. 62.
252 38. 62.
253 37. 63.
254 37. 63.
255 37. 63.
256 38. 62.
257 39. 61.
258 39. 61.
259 39. 61.
260 39. 61.
261 39. 61.
262 39. 61.
263 39. 61.
264 38. 62.
265 38. 62.
266 38. 62.
267 38. 62.
268 38. 62.
269 38. 62.
270 37. 63.
271 37. 63.
272 38. 62.
273 39. 61.
274 39. 61.
275 39. 61.
276 39. 61.
277 39. 61.
278 39. 61.
279 39. 61.
280 40. 60.
281 40. 60.
282 40. 60.
283 41. 59.
284 42. 58.
285 42. 58.
286 41. 59.
287 41. 59.
288 41. 59.
289 42. 58.
290 41. 59.
291 40. 60.
292 40. 60.
293 40. 60.
294 40. 60.
295 40. 60.
296 40. 60.
297 40. 60.
298 41. 59.
299 41. 59.
300 42. 58.
301 41. 59.
302 42. 58.
303 42. 58.
304 42. 58.
305 42. 58.
306 42. 58.
307 42. 58.
308 42. 58.
309 42. 58.
310 42. 58.
311 42. 58.
312 42. 58.
313 42. 58.
314 41. 59.
315 41. 59.
316 40. 60.
317 40. 60.
318 40. 60.
319 40. 60.
320 40. 60.
321 40. 60.
322 40. 60.
323 40. 60.
324 40. 60.
325 40. 60.
326 40. 60.
327 40. 60.
328 40. 60.
329 41. 59.
330 41. 59.
331 41. 59.
332 41. 59.
333 41. 59.
334 41. 59.
335 40. 60.
336 40. 60.
337 40. 60.
338 39. 61.
339 39. 61.
340 39. 61.
341 40. 60.
342 40. 60.
343 40. 60.
344 41. 59.
345 40. 60.
346 40. 60.
347 40. 60.
348 40. 60.
349 40. 60.
350 40. 60.
351 40. 60.
352 40. 60.
353 40. 60.
354 39. 61.
355 39. 61.
356 39. 61.
357 39. 61.
358 40. 60.
359 41. 59.
360 40. 60.
361 40. 60.
362 39. 61.
363 39. 61.
364 38. 62.
365 38. 62.
366 37. 63.
367 37. 63.
368 38. 62.
369 38. 62.
370 37. 63.
371 37. 63.
372 37. 63.
373 36. 64.
374 36. 64.
375 36. 64.
376 36. 64.
377 37. 63.
378 37. 63.
379 37. 63.
380 37. 63.
381 37. 63.
382 37. 63.
383 37. 63.
384 37. 63.
385 37. 63.
386 37. 63.
387 37. 63.
388 36. 64.
389 36. 64.
390 35. 65.
391 35. 65.
392 35. 65.
393 36. 64.
394 36. 64.
395 36. 64.
396 36. 64.
397 36. 64.
398 36. 64.
399 36. 64.
400 36. 64.
401 36. 64.
402 35. 65.
403 35. 65.
404 34. 66.
405 34. 66.
406 34. 66.
407 34. 66.
408 34. 66.
409 34. 66.
410 35. 65.
411 35. 65.
412 35. 65.
413 35. 65.
414 35. 65.
415 35. 65.
416 35. 65.
417 35. 65.
418 35. 65.
419 35. 65.
420 35. 65.
421 36. 64.
422 36. 64.
423 36. 64.
424 37. 63.
425 37. 63.
426 37. 63.
427 37. 63.
428 37. 63.
429 37. 63.
430 37. 63.
431 37. 63.
432 37. 63.
433 37. 63.
434 37. 63.
435 38. 62.
436 37. 63.
437 38. 62.
438 38. 62.
439 38. 62.
440 39. 61.
441 39. 61.
442 39. 61.
443 38. 62.
444 38. 62.
445 39. 61.
446 39. 61.
447 39. 61.
448 39. 61.
449 39. 61.
450 39. 61.
451 38. 62.
452 38. 62.
453 39. 61.
454 38. 62.
455 38. 62.
456 38. 62.
457 38. 62.
458 38. 62.
459 38. 62.
460 38. 62.
461 38. 62.
462 38. 62.
463 37. 63.
464 37. 63.
465 37. 63.
466 36. 64.
467 36. 64.
468 36. 64.
469 37. 63.
470 38. 62.
471 38. 62.
472 38. 62.
473 38. 62.
474 38. 62.
475 37. 63.
476 37. 63.
477 36. 64.
478 35. 65.
479 35. 65.
480 35. 65.
481 35. 65.
482 35. 65.
483 35. 65.
484 35. 65.
485 36. 64.
486 36. 64.
487 36. 64.
488 36. 64.
489 36. 64.
490 35. 65.
491 35. 65.
492 36. 64.
493 36. 64.
494 36. 64.
495 37. 63.
496 38. 62.
497 38. 62.
498 39. 61.
499 39. 61.
500 38. 62.
501 38. 62.
502 37. 63.
503 37. 63.
504 37. 63.
505 37. 63.
506 37. 63.
507 37. 63.
508 37. 63.
509 37. 63.
510 37. 63.
511 37. 63.
512 37. 63.
513 37. 63.
514 37. 63.
515 37. 63.
516 37. 63.
517 36. 64.
518 36. 64.
519 36. 64.
520 36. 64.
521 36. 64.
522 36. 64.
523 36. 64.
524 35. 65.
525 35. 65.
526 36. 64.
527 35. 65.
528 35. 65.
529 34. 66.
530 33. 67.
531 33. 67.
532 34. 66.
533 34. 66.
534 35. 65.
535 35. 65.
536 36. 64.
537 36. 64.
538 36. 64.
539 36. 64.
540 36. 64.
541 35. 65.
542 36. 64.
543 36. 64.
544 37. 63.
545 37. 63.
546 37. 63.
547 38. 62.
548 39. 61.
549 39. 61.
550 39. 61.
551 39. 61.
552 39. 61.
553 39. 61.
554 39. 61.
555 38. 62.
556 38. 62.
557 38. 62.
558 37. 63.
559 36. 64.
560 36. 64.
561 35. 65.
562 35. 65.
563 35. 65.
564 34. 66.
565 34. 66.
566 34. 66.
567 34. 66.
568 34. 66.
569 34. 66.
570 34. 66.
571 34. 66.
572 34. 66.
573 34. 66.
574 35. 65.
575 34. 66.
576 34. 66.
577 34. 66.
578 33. 67.
579 33. 67.
580 32. 68.
581 32. 68.
582 32. 68.
583 31. 69.
584 31. 69.
585 31. 69.
586 32. 68.
587 32. 68.
588 32. 68.
589 32. 68.
590 32. 68.
591 31. 69.
592 31. 69.
593 30. 70.
594 30. 70.
595 30. 70.
596 30. 70.
597 30. 70.
598 30. 70.
599 30. 70.
600 30. 70.
601 30. 70.
602 31. 69.
603 31. 69.
604 31. 69.
605 31. 69.
606 32. 68.
607 32. 68.
608 32. 68.
609 32. 68.
610 32. 68.
611 32. 68.
612 32. 68.
613 31. 69.
614 31. 69.
615 31. 69.
616 30. 70.
617 30. 70.
618 30. 70.
619 30. 70.
620 30. 70.
621 30. 70.
622 30. 70.
623 31. 69.
624 31. 69.
625 31. 69.
626 31. 69.
627 31. 69.
628 31. 69.
629 31. 69.
630 32. 68.
631 32. 68.
632 32. 68.
633 32. 68.
634 32. 68.
635 32. 68.
636 33. 67.
637 33. 67.
638 33. 67.
639 33. 67.
640 33. 67.
641 33. 67.
642 33. 67.
643 32. 68.
644 32. 68.
645 31. 69.
646 31. 69.
647 30. 70.
648 30. 70.
649 29. 71.
650 29. 71.
651 29. 71.
652 29. 71.
653 29. 71.
654 28. 72.
655 28. 72.
656 28. 72.
657 28. 72.
658 28. 72.
659 28. 72.
660 28. 72.
661 29. 71.
662 29. 71.
663 29. 71.
664 29. 71.
665 29. 71.
666 30. 70.
667 30. 70.
668 30. 70.
669 30. 70.
670 30. 70.
671 30. 70.
672 30. 70.
673 31. 69.
674 32. 68.
675 31. 69.
676 31. 69.
677 31. 69.
678 31. 69.
679 31. 69.
680 30. 70.
681 30. 70.
682 30. 70.
683 30. 70.
684 30. 70.
685 30. 70.
686 30. 70.
687 30. 70.
688 30. 70.
689 30. 70.
690 30. 70.
691 31. 69.
692 31. 69.
693 31. 69.
694 31. 69.
695 31. 69.
696 31. 69.
697 30. 70.
698 30. 70.
699 30. 70.
700 30. 70.
701 29. 71.
702 30. 70.
703 30. 70.
704 30. 70.
705 30. 70.
706 30. 70.
707 30. 70.
708 30. 70.
709 30. 70.
710 30. 70.
711 30. 70.
712 30. 70.
713 30. 70.
714 30. 70.
715 30. 70.
716 30. 70.
717 30. 70.
718 30. 70.
719 30. 70.
720 30. 70.
721 30. 70.
722 30. 70.
723 30. 70.
724 29. 71.
725 29. 71.
726 29. 71.
727 28. 72.
728 28. 72.
729 29. 71.
730 28. 72.
731 28. 72.
732 27. 73.
733 27. 73.
734 27. 73.
735 27. 73.
736 27. 73.
737 26. 74.
738 26. 74.
739 26. 74.
740 26. 74.
741 26. 74.
742 26. 74.
743 25. 75.
744 25. 75.
745 25. 75.
746 24. 76.
747 24. 76.
748 24. 76.
749 24. 76.
750 24. 76.
751 24. 76.
752 24. 76.
753 24. 76.
754 24. 76.
755 24. 76.
756 24. 76.
757 24. 76.
758 23. 77.
759 23. 77.
760 23. 77.
761 23. 77.
762 23. 77.
763 24. 76.
764 25. 75.
765 25. 75.
766 25. 75.
767 25. 75.
768 25. 75.
769 25. 75.
770 25. 75.
771 24. 76.
772 24. 76.
773 24. 76.
774 24. 76.
775 24. 76.
776 25. 75.
777 26. 74.
778 26. 74.
779 26. 74.
780 26. 74.
781 26. 74.
782 26. 74.
783 26. 74.
784 26. 74.
785 26. 74.
786 25. 75.
787 25. 75.
788 25. 75.
789 25. 75.
790 25. 75.
791 25. 75.
792 25. 75.
793 25. 75.
794 26. 74.
795 26. 74.
796 26. 74.
797 26. 74.
798 26. 74.
799 26. 74.
800 26. 74.
801 26. 74.
802 25. 75.
803 25. 75.
804 25. 75.
805 24. 76.
806 24. 76.
807 24. 76.
808 24. 76.
809 24. 76.
810 24. 76.
811 24. 76.
812 24. 76.
813 24. 76.
814 24. 76.
815 24. 76.
816 24. 76.
817 24. 76.
818 24. 76.
819 24. 76.
820 24. 76.
821 24. 76.
822 24. 76.
823 24. 76.
824 24. 76.
825 24. 76.
826 24. 76.
827 25. 75.
828 25. 75.
829 25. 75.
830 26. 74.
831 26. 74.
832 25. 75.
833 24. 76.
834 24. 76.
835 24. 76.
836 23. 77.
837 23. 77.
838 23. 77.
839 23. 77.
840 23. 77.
841 23. 77.
842 23. 77.
843 24. 76.
844 24. 76.
845 24. 76.
846 24. 76.
847 23. 77.
848 24. 76.
849 24. 76.
850 24. 76.
851 24. 76.
852 24. 76.
853 23. 77.
854 22. 78.
855 23. 77.
856 23. 77.
857 23. 77.
858 23. 77.
859 24. 76.
860 24. 76.
861 24. 76.
862 24. 76.
863 24. 76.
864 24. 76.
865 24. 76.
866 24. 76.
867 24. 76.
868 24. 76.
869 24. 76.
870 24. 76.
871 25. 75.
872 25. 75.
873 25. 75.
874 25. 75.
875 25. 75.
876 25. 75.
877 25. 75.
878 26. 74.
879 26. 74.
880 26. 74.
881 26. 74.
882 26. 74.
883 26. 74.
884 26. 74.
885 26. 74.
886 27. 73.
887 27. 73.
888 28. 72.
889 28. 72.
890 28. 72.
891 29. 71.
892 29. 71.
893 30. 70.
894 31. 69.
895 32. 68.
896 32. 68.
897 32. 68.
898 32. 68.
899 32. 68.
900 32. 68.
901 32. 68.
902 32. 68.
903 32. 68.
904 32. 68.
905 32. 68.
906 31. 69.
907 31. 69.
908 31. 69.
909 32. 68.
910 32. 68.
911 32. 68.
912 31. 69.
913 31. 69.
914 31. 69.
915 30. 70.
916 30. 70.
917 30. 70.
918 29. 71.
919 29. 71.
920 30. 70.
921 30. 70.
922 30. 70.
923 30. 70.
924 30. 70.
925 30. 70.
926 30. 70.
927 30. 70.
928 30. 70.
929 30. 70.
930 29. 71.
931 29. 71.
932 29. 71.
933 30. 70.
934 30. 70.
935 30. 70.
936 30. 70.
937 30. 70.
938 30. 70.
939 30. 70.
940 30. 70.
941 30. 70.
942 30. 70.
943 30. 70.
944 30. 70.
945 30. 70.
946 29. 71.
947 30. 70.
948 30. 70.
949 30. 70.
950 30. 70.
951 30. 70.
952 30. 70.
953 30. 70.
954 30. 70.
955 30. 70.
956 30. 70.
957 30. 70.
958 30. 70.
959 29. 71.
960 29. 71.
961 28. 72.
962 28. 72.
963 28. 72.
964 28. 72.
965 28. 72.
966 28. 72.
967 28. 72.
