0 18. 82.
1 18. 82.
2 19. 81.
3 19. 81.
4 19. 81.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 19. 81.
13 19. 81.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 20. 80.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 22. 78.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 22. 78.
51 22. 78.
52 21. 79.
53 20. 80.
54 20. 80.
55 20. 80.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 19. 81.
63 20. 80.
64 20. 80.
65 21. 79.
66 21. 79.
67 20. 80.
68 20. 80.
69 20. 80.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 23. 77.
94 23. 77.
95 24. 76.
96 24. 76.
97 24. 76.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 23. 77.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 25. 75.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 25. 75.
125 25. 75.
126 25. 75.
127 26. 74.
128 26. 74.
129 26. 74.
130 27. 73.
131 27. 73.
132 26. 74.
133 26. 74.
134 26. 74.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 26. 74.
144 26. 74.
145 27. 73.
146 27. 73.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 27. 73.
170 26. 74.
171 26. 74.
172 26. 74.
173 27. 73.
174 27. 73.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 28. 72.
180 27. 73.
181 27. 73.
182 27. 73.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 29. 71.
199 29. 71.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 29. 71.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 29. 71.
214 28. 72.
215 27. 73.
216 27. 73.
217 28. 72.
218 28. 72.
219 27. 73.
220 26. 74.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 26. 74.
232 26. 74.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 25. 75.
245 25. 75.
246 25. 75.
247 25. 75.
248 24. 76.
249 24. 76.
250 24. 76.
251 24. 76.
252 24. 76.
253 24. 76.
254 24. 76.
255 24. 76.
256 23. 77.
257 23. 77.
258 22. 78.
259 22. 78.
260 23. 77.
261 23. 77.
262 23. 77.
263 23. 77.
264 23. 77.
265 22. 78.
266 22. 78.
267 22. 78.
268 22. 78.
269 22. 78.
270 22. 78.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 21. 79.
279 21. 79.
280 21. 79.
281 21. 79.
282 21. 79.
283 21. 79.
284 21. 79.
285 21. 79.
286 21. 79.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 22. 78.
292 22. 78.
293 21. 79.
294 21. 79.
295 21. 79.
296 21. 79.
297 21. 79.
298 21. 79.
299 21. 79.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 21. 79.
313 21. 79.
314 20. 80.
315 20. 80.
316 20. 80.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 22. 78.
338 22. 78.
339 21. 79.
340 21. 79.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 21. 79.
346 20. 80.
347 20. 80.
348 20. 80.
349 20. 80.
350 20. 80.
351 20. 80.
352 21. 79.
353 21. 79.
354 21. 79.
355 22. 78.
356 22. 78.
357 22. 78.
358 22. 78.
359 22. 78.
360 22. 78.
361 22. 78.
362 23. 77.
363 23. 77.
364 23. 77.
365 22. 78.
366 22. 78.
367 21. 79.
368 21. 79.
369 21. 79.
370 21. 79.
371 21. 79.
372 22. 78.
373 22. 78.
374 21. 79.
375 21. 79.
376 21. 79.
377 21. 79.
378 21. 79.
379 21. 79.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 21. 79.
386 21. 79.
387 20. 80.
388 20. 80.
389 20. 80.
390 20. 80.
391 20. 80.
392 20. 80.
393 20. 80.
394 20. 80.
395 20. 80.
396 20. 80.
397 20. 80.
398 20. 80.
399 20. 80.
400 20. 80.
401 19. 81.
402 20. 80.
403 20. 80.
404 20. 80.
405 20. 80.
406 20. 80.
407 20. 80.
408 20. 80.
409 21. 79.
410 21. 79.
411 21. 79.
412 21. 79.
413 21. 79.
414 21. 79.
415 21. 79.
416 21. 79.
417 21. 79.
418 21. 79.
419 21. 79.
420 21. 79.
421 22. 78.
422 22. 78.
423 22. 78.
424 22. 78.
425 21. 79.
426 21. 79.
427 21. 79.
428 21. 79.
429 21. 79.
430 21. 79.
431 21. 79.
432 21. 79.
433 21. 79.
434 21. 79.
435 21. 79.
436 21. 79.
437 22. 78.
438 22. 78.
439 22. 78.
440 22. 78.
441 22. 78.
442 22. 78.
443 22. 78.
444 23. 77.
445 23. 77.
446 23. 77.
447 23. 77.
448 23. 77.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 22. 78.
458 22. 78.
459 22. 78.
460 22. 78.
461 22. 78.
462 22. 78.
463 22. 78.
464 21. 79.
465 22. 78.
466 22. 78.
467 22. 78.
468 22. 78.
469 22. 78.
470 23. 77.
471 23. 77.
472 24. 76.
473 24. 76.
474 24. 76.
475 25. 75.
476 26. 74.
477 26. 74.
478 27. 73.
479 27. 73.
480 28. 72.
481 28. 72.
482 28. 72.
483 28. 72.
484 27. 73.
485 27. 73.
486 28. 72.
487 27. 73.
488 26. 74.
489 26. 74.
490 26. 74.
491 26. 74.
492 26. 74.
493 26. 74.
494 26. 74.
495 27. 73.
496 27. 73.
497 27. 73.
498 27. 73.
499 27. 73.
500 28. 72.
501 27. 73.
502 27. 73.
503 28. 72.
504 28. 72.
505 28. 72.
506 28. 72.
507 28. 72.
508 28. 72.
509 29. 71.
510 28. 72.
511 28. 72.
512 27. 73.
513 27. 73.
514 27. 73.
515 27. 73.
516 27. 73.
517 27. 73.
518 27. 73.
519 27. 73.
520 28. 72.
521 28. 72.
522 28. 72.
523 28. 72.
524 28. 72.
525 28. 72.
526 28. 72.
527 28. 72.
528 27. 73.
529 27. 73.
530 27. 73.
531 27. 73.
532 27. 73.
533 27. 73.
534 27. 73.
535 26. 74.
536 27. 73.
537 27. 73.
538 27. 73.
539 26. 74.
540 26. 74.
541 26. 74.
542 26. 74.
543 25. 75.
544 26. 74.
545 26. 74.
546 27. 73.
547 27. 73.
548 27. 73.
549 27. 73.
550 27. 73.
551 27. 73.
552 27. 73.
553 26. 74.
554 26. 74.
555 26. 74.
556 26. 74.
557 26. 74.
558 26. 74.
559 26. 74.
560 26. 74.
561 26. 74.
562 26. 74.
563 26. 74.
564 26. 74.
565 26. 74.
566 26. 74.
567 26. 74.
568 26. 74.
569 26. 74.
570 26. 74.
571 27. 73.
572 27. 73.
573 27. 73.
574 27. 73.
575 26. 74.
576 26. 74.
577 26. 74.
578 26. 74.
579 27. 73.
580 27. 73.
581 28. 72.
582 28. 72.
583 29. 71.
584 28. 72.
585 28. 72.
586 28. 72.
587 27. 73.
588 27. 73.
589 27. 73.
590 26. 74.
591 26. 74.
592 26. 74.
593 26. 74.
594 25. 75.
595 24. 76.
596 24. 76.
597 24. 76.
598 23. 77.
599 23. 77.
600 23. 77.
601 23. 77.
602 23. 77.
603 22. 78.
604 22. 78.
605 22. 78.
606 22. 78.
607 22. 78.
608 22. 78.
609 23. 77.
610 23. 77.
611 23. 77.
612 24. 76.
613 23. 77.
614 23. 77.
615 23. 77.
616 24. 76.
617 24. 76.
618 24. 76.
619 24. 76.
620 24. 76.
621 24. 76.
622 24. 76.
623 24. 76.
624 24. 76.
625 25. 75.
626 25. 75.
627 25. 75.
628 25. 75.
629 25. 75.
630 25. 75.
631 25. 75.
632 25. 75.
633 25. 75.
634 26. 74.
635 26. 74.
636 26. 74.
637 26. 74.
638 26. 74.
639 26. 74.
640 26. 74.
641 26. 74.
642 26. 74.
643 26. 74.
644 26. 74.
645 26. 74.
646 26. 74.
647 26. 74.
648 26. 74.
649 26. 74.
650 26. 74.
651 26. 74.
652 26. 74.
653 26. 74.
654 26. 74.
655 26. 74.
656 26. 74.
657 25. 75.
658 25. 75.
659 26. 74.
660 26. 74.
661 25. 75.
662 24. 76.
663 24. 76.
664 24. 76.
665 25. 75.
666 24. 76.
667 24. 76.
668 24. 76.
669 24. 76.
670 24. 76.
671 24. 76.
672 23. 77.
673 23. 77.
674 24. 76.
675 24. 76.
676 24. 76.
677 24. 76.
678 24. 76.
679 24. 76.
680 24. 76.
681 24. 76.
682 24. 76.
683 24. 76.
684 23. 77.
685 23. 77.
686 24. 76.
687 24. 76.
688 24. 76.
689 24. 76.
690 24. 76.
691 24. 76.
692 24. 76.
693 24. 76.
694 25. 75.
695 25. 75.
696 25. 75.
697 25. 75.
698 25. 75.
699 25. 75.
700 25. 75.
701 25. 75.
702 26. 74.
703 26. 74.
704 26. 74.
705 26. 74.
706 26. 74.
707 26. 74.
708 26. 74.
709 26. 74.
710 26. 74.
711 26. 74.
712 26. 74.
713 26. 74.
714 26. 74.
715 26. 74.
716 26. 74.
717 25. 75.
718 25. 75.
719 25. 75.
720 25. 75.
721 25. 75.
722 24. 76.
723 24. 76.
724 24. 76.
725 24. 76.
726 23. 77.
727 23. 77.
728 23. 77.
729 23. 77.
730 23. 77.
731 23. 77.
732 23. 77.
733 23. 77.
734 23. 77.
735 23. 77.
736 23. 77.
737 22. 78.
738 23. 77.
739 23. 77.
740 23. 77.
741 23. 77.
742 23. 77.
743 23. 77.
744 23. 77.
745 24. 76.
746 25. 75.
747 25. 75.
748 25. 75.
749 26. 74.
750 26. 74.
751 26. 74.
752 27. 73.
753 27. 73.
754 27. 73.
755 27. 73.
756 27. 73.
757 27. 73.
758 27. 73.
759 27. 73.
760 27. 73.
761 28. 72.
762 28. 72.
763 27. 73.
764 27. 73.
765 27. 73.
766 27. 73.
767 26. 74.
768 25. 75.
769 25. 75.
770 25. 75.
771 25. 75.
772 25. 75.
773 26. 74.
774 26. 74.
775 26. 74.
776 26. 74.
777 25. 75.
778 25. 75.
779 25. 75.
780 25. 75.
781 25. 75.
782 25. 75.
783 25. 75.
784 25. 75.
785 24. 76.
786 23. 77.
787 23. 77.
788 23. 77.
789 23. 77.
790 23. 77.
791 23. 77.
792 23. 77.
793 23. 77.
794 23. 77.
795 23. 77.
796 23. 77.
797 23. 77.
798 23. 77.
799 23. 77.
800 23. 77.
801 23. 77.
802 24. 76.
803 24. 76.
804 24. 76.
805 24. 76.
806 24. 76.
807 24. 76.
808 24. 76.
809 25. 75.
810 25. 75.
811 25. 75.
812 25. 75.
813 25. 75.
814 24. 76.
815 24. 76.
816 23. 77.
817 23. 77.
818 23. 77.
819 23. 77.
820 23. 77.
821 23. 77.
822 23. 77.
823 23. 77.
824 23. 77.
825 23. 77.
826 23. 77.
827 23. 77.
828 24. 76.
829 24. 76.
830 24. 76.
831 24. 76.
832 24. 76.
833 25. 75.
834 25. 75.
835 25. 75.
836 26. 74.
837 26. 74.
838 25. 75.
839 24. 76.
840 24. 76.
841 24. 76.
842 24. 76.
843 24. 76.
844 24. 76.
845 24. 76.
846 24. 76.
847 24. 76.
848 23. 77.
849 22. 78.
850 21. 79.
851 21. 79.
852 21. 79.
853 21. 79.
854 22. 78.
855 22. 78.
856 21. 79.
857 21. 79.
858 21. 79.
859 21. 79.
860 22. 78.
861 21. 79.
862 21. 79.
863 21. 79.
864 21. 79.
865 21. 79.
866 21. 79.
867 21. 79.
868 21. 79.
869 21. 79.
870 21. 79.
871 21. 79.
872 21. 79.
873 21. 79.
874 21. 79.
875 21. 79.
876 20. 80.
877 20. 80.
878 20. 80.
879 20. 80.
880 21. 79.
881 21. 79.
882 21. 79.
883 21. 79.
884 22. 78.
885 21. 79.
886 22. 78.
887 22. 78.
888 22. 78.
889 22. 78.
890 21. 79.
891 21. 79.
892 22. 78.
893 23. 77.
894 23. 77.
895 23. 77.
896 23. 77.
897 22. 78.
898 22. 78.
899 21. 79.
900 21. 79.
901 21. 79.
902 21. 79.
903 21. 79.
904 21. 79.
905 22. 78.
906 22. 78.
907 22. 78.
908 22. 78.
909 21. 79.
910 21. 79.
911 21. 79.
912 21. 79.
913 21. 79.
914 21. 79.
915 21. 79.
916 21. 79.
917 21. 79.
918 21. 79.
919 21. 79.
920 21. 79.
921 21. 79.
922 21. 79.
923 21. 79.
924 21. 79.
925 21. 79.
926 21. 79.
927 21. 79.
928 21. 79.
929 22. 78.
930 22. 78.
931 22. 78.
932 22. 78.
933 22. 78.
934 22. 78.
935 22. 78.
936 22. 78.
937 22. 78.
938 22. 78.
939 23. 77.
940 23. 77.
941 23. 77.
942 22. 78.
