0 23. 77.
1 23. 77.
2 24. 76.
3 24. 76.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 26. 74.
20 26. 74.
21 26. 74.
22 27. 73.
23 27. 73.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 27. 73.
34 27. 73.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 29. 71.
42 28. 72.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 28. 72.
51 29. 71.
52 29. 71.
53 30. 70.
54 30. 70.
55 29. 71.
56 29. 71.
57 28. 72.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 33. 67.
99 33. 67.
100 34. 66.
101 34. 66.
102 35. 65.
103 34. 66.
104 33. 67.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 31. 69.
115 32. 68.
116 32. 68.
117 32. 68.
118 32. 68.
119 32. 68.
120 31. 69.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 31. 69.
129 31. 69.
130 31. 69.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 31. 69.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 30. 70.
157 30. 70.
158 30. 70.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 32. 68.
164 32. 68.
165 32. 68.
166 32. 68.
167 33. 67.
168 33. 67.
169 33. 67.
170 34. 66.
171 34. 66.
172 33. 67.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 34. 66.
186 33. 67.
187 34. 66.
188 34. 66.
189 33. 67.
190 34. 66.
191 34. 66.
192 35. 65.
193 35. 65.
194 34. 66.
195 34. 66.
196 34. 66.
197 35. 65.
198 35. 65.
199 35. 65.
200 35. 65.
201 34. 66.
202 35. 65.
203 35. 65.
204 36. 64.
205 35. 65.
206 35. 65.
207 35. 65.
208 34. 66.
209 34. 66.
210 34. 66.
211 34. 66.
212 34. 66.
213 34. 66.
214 34. 66.
215 35. 65.
216 36. 64.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 36. 64.
222 37. 63.
223 37. 63.
224 37. 63.
225 38. 62.
226 38. 62.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 38. 62.
234 38. 62.
235 38. 62.
236 38. 62.
237 38. 62.
238 38. 62.
239 37. 63.
240 37. 63.
241 37. 63.
