0 24. 76.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 25. 75.
12 26. 74.
13 26. 74.
14 26. 74.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 26. 74.
22 27. 73.
23 27. 73.
24 28. 72.
25 28. 72.
26 28. 72.
27 29. 71.
28 29. 71.
29 29. 71.
30 30. 70.
31 31. 69.
32 31. 69.
33 32. 68.
34 32. 68.
35 32. 68.
36 32. 68.
37 32. 68.
38 33. 67.
39 33. 67.
40 33. 67.
41 32. 68.
42 33. 67.
43 33. 67.
44 32. 68.
45 32. 68.
46 31. 69.
47 31. 69.
48 30. 70.
49 30. 70.
50 30. 70.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 31. 69.
58 31. 69.
59 30. 70.
60 29. 71.
61 29. 71.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 31. 69.
74 31. 69.
75 30. 70.
76 30. 70.
77 30. 70.
78 31. 69.
79 31. 69.
80 31. 69.
81 30. 70.
82 29. 71.
83 29. 71.
84 29. 71.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 33. 67.
103 34. 66.
104 34. 66.
105 34. 66.
106 35. 65.
107 35. 65.
108 35. 65.
109 36. 64.
110 36. 64.
111 37. 63.
112 37. 63.
113 37. 63.
114 37. 63.
115 37. 63.
116 37. 63.
117 36. 64.
118 36. 64.
119 36. 64.
120 36. 64.
121 35. 65.
122 34. 66.
123 34. 66.
124 35. 65.
125 35. 65.
126 35. 65.
127 35. 65.
128 36. 64.
129 36. 64.
130 36. 64.
131 36. 64.
132 37. 63.
133 37. 63.
134 37. 63.
135 37. 63.
136 38. 62.
137 38. 62.
138 38. 62.
139 38. 62.
140 39. 61.
141 39. 61.
142 39. 61.
143 39. 61.
144 39. 61.
145 38. 62.
146 38. 62.
147 39. 61.
148 39. 61.
149 38. 62.
150 38. 62.
151 39. 61.
152 39. 61.
153 40. 60.
154 40. 60.
155 40. 60.
156 40. 60.
157 40. 60.
158 41. 59.
159 41. 59.
160 41. 59.
161 41. 59.
162 42. 58.
163 42. 58.
164 41. 59.
165 41. 59.
166 40. 60.
167 39. 61.
168 39. 61.
169 39. 61.
170 39. 61.
171 40. 60.
172 40. 60.
173 40. 60.
174 39. 61.
175 40. 60.
176 40. 60.
177 41. 59.
178 42. 58.
179 42. 58.
180 42. 58.
181 41. 59.
182 41. 59.
183 40. 60.
184 39. 61.
185 39. 61.
186 39. 61.
187 38. 62.
188 38. 62.
189 38. 62.
190 38. 62.
191 38. 62.
192 38. 62.
193 37. 63.
194 37. 63.
195 36. 64.
196 36. 64.
197 36. 64.
198 35. 65.
199 35. 65.
200 35. 65.
201 36. 64.
202 36. 64.
203 35. 65.
204 35. 65.
205 35. 65.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 35. 65.
211 35. 65.
212 36. 64.
213 36. 64.
214 36. 64.
215 36. 64.
216 35. 65.
217 34. 66.
218 34. 66.
219 33. 67.
220 33. 67.
221 33. 67.
222 32. 68.
223 33. 67.
224 33. 67.
225 33. 67.
226 32. 68.
227 32. 68.
228 32. 68.
229 32. 68.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
