0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 22. 78.
17 22. 78.
18 22. 78.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 24. 76.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 22. 78.
76 22. 78.
77 22. 78.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 23. 77.
94 23. 77.
95 23. 77.
96 24. 76.
97 24. 76.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 26. 74.
123 27. 73.
124 27. 73.
125 26. 74.
126 26. 74.
127 26. 74.
128 25. 75.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 26. 74.
140 26. 74.
141 26. 74.
142 27. 73.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 27. 73.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 27. 73.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 29. 71.
181 28. 72.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 29. 71.
194 29. 71.
195 28. 72.
196 28. 72.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 30. 70.
204 30. 70.
205 30. 70.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 30. 70.
212 29. 71.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 29. 71.
221 29. 71.
222 29. 71.
223 29. 71.
224 29. 71.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 30. 70.
236 31. 69.
237 31. 69.
238 31. 69.
239 30. 70.
240 31. 69.
241 31. 69.
242 31. 69.
243 31. 69.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 31. 69.
249 31. 69.
250 31. 69.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 32. 68.
256 31. 69.
257 31. 69.
258 30. 70.
259 30. 70.
260 30. 70.
261 30. 70.
262 29. 71.
263 28. 72.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 28. 72.
269 28. 72.
270 28. 72.
271 28. 72.
272 28. 72.
273 28. 72.
274 28. 72.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 28. 72.
280 28. 72.
281 28. 72.
282 29. 71.
283 29. 71.
284 28. 72.
285 28. 72.
286 28. 72.
287 28. 72.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 27. 73.
294 27. 73.
295 27. 73.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 28. 72.
304 28. 72.
305 28. 72.
306 28. 72.
307 27. 73.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 27. 73.
313 26. 74.
314 26. 74.
315 26. 74.
316 26. 74.
317 26. 74.
318 26. 74.
319 26. 74.
320 26. 74.
321 25. 75.
322 24. 76.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 25. 75.
328 26. 74.
329 26. 74.
330 26. 74.
331 26. 74.
332 26. 74.
333 27. 73.
334 27. 73.
335 27. 73.
336 26. 74.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 26. 74.
342 25. 75.
343 25. 75.
344 25. 75.
345 25. 75.
346 25. 75.
347 25. 75.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 23. 77.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 25. 75.
367 25. 75.
368 25. 75.
369 25. 75.
370 25. 75.
371 25. 75.
372 25. 75.
373 25. 75.
374 25. 75.
375 26. 74.
376 26. 74.
377 26. 74.
378 26. 74.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 27. 73.
388 28. 72.
389 28. 72.
390 28. 72.
391 27. 73.
392 26. 74.
393 25. 75.
394 25. 75.
395 25. 75.
396 25. 75.
397 25. 75.
398 25. 75.
399 25. 75.
400 24. 76.
401 25. 75.
402 24. 76.
403 24. 76.
404 24. 76.
405 24. 76.
406 24. 76.
407 25. 75.
408 25. 75.
409 25. 75.
