0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 19. 81.
5 20. 80.
6 20. 80.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 20. 80.
30 20. 80.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 18. 82.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 19. 81.
44 18. 82.
45 18. 82.
46 18. 82.
47 18. 82.
48 18. 82.
49 18. 82.
50 17. 83.
51 18. 82.
52 19. 81.
53 20. 80.
54 21. 79.
55 21. 79.
56 21. 79.
57 20. 80.
58 20. 80.
59 21. 79.
60 22. 78.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 24. 76.
74 24. 76.
75 24. 76.
76 23. 77.
77 23. 77.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 26. 74.
88 26. 74.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 25. 75.
160 25. 75.
161 26. 74.
162 26. 74.
163 26. 74.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 24. 76.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 23. 77.
176 24. 76.
177 24. 76.
178 24. 76.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 24. 76.
184 24. 76.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 25. 75.
194 25. 75.
195 25. 75.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 26. 74.
203 27. 73.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 26. 74.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 25. 75.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 26. 74.
256 26. 74.
257 26. 74.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 26. 74.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 26. 74.
270 27. 73.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 27. 73.
276 28. 72.
277 28. 72.
278 28. 72.
279 29. 71.
280 29. 71.
281 29. 71.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 28. 72.
295 28. 72.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 27. 73.
304 27. 73.
305 27. 73.
306 27. 73.
307 27. 73.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 27. 73.
313 28. 72.
314 28. 72.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 27. 73.
320 27. 73.
321 26. 74.
322 25. 75.
323 25. 75.
324 25. 75.
325 24. 76.
326 24. 76.
327 24. 76.
328 24. 76.
329 24. 76.
330 24. 76.
331 24. 76.
332 24. 76.
333 24. 76.
334 25. 75.
335 25. 75.
336 25. 75.
337 25. 75.
338 26. 74.
339 26. 74.
340 26. 74.
341 26. 74.
342 26. 74.
343 27. 73.
344 27. 73.
345 27. 73.
346 26. 74.
347 26. 74.
348 26. 74.
349 26. 74.
350 26. 74.
351 25. 75.
352 25. 75.
353 26. 74.
354 25. 75.
355 24. 76.
356 24. 76.
357 24. 76.
358 25. 75.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 25. 75.
367 25. 75.
368 25. 75.
369 25. 75.
370 26. 74.
371 26. 74.
372 26. 74.
373 26. 74.
374 26. 74.
375 26. 74.
376 26. 74.
377 26. 74.
378 26. 74.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 27. 73.
384 27. 73.
385 27. 73.
386 27. 73.
387 28. 72.
388 28. 72.
389 28. 72.
390 28. 72.
391 27. 73.
392 27. 73.
393 27. 73.
394 27. 73.
395 28. 72.
396 28. 72.
397 29. 71.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 28. 72.
403 28. 72.
404 28. 72.
405 28. 72.
406 28. 72.
407 28. 72.
408 28. 72.
409 28. 72.
410 28. 72.
411 28. 72.
412 28. 72.
413 28. 72.
414 28. 72.
415 28. 72.
416 28. 72.
417 28. 72.
418 28. 72.
419 27. 73.
420 28. 72.
421 28. 72.
422 27. 73.
423 26. 74.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 26. 74.
429 26. 74.
430 26. 74.
431 26. 74.
432 26. 74.
433 27. 73.
434 27. 73.
435 26. 74.
436 26. 74.
437 26. 74.
438 26. 74.
439 26. 74.
440 26. 74.
441 26. 74.
442 26. 74.
443 26. 74.
444 25. 75.
445 24. 76.
446 24. 76.
447 24. 76.
448 24. 76.
449 24. 76.
450 24. 76.
451 24. 76.
452 24. 76.
453 24. 76.
454 24. 76.
455 23. 77.
456 23. 77.
457 23. 77.
458 23. 77.
459 23. 77.
460 24. 76.
461 24. 76.
462 24. 76.
463 24. 76.
464 25. 75.
465 25. 75.
466 25. 75.
467 25. 75.
468 25. 75.
469 25. 75.
470 25. 75.
471 25. 75.
472 25. 75.
473 25. 75.
474 25. 75.
475 25. 75.
476 25. 75.
477 25. 75.
478 25. 75.
479 24. 76.
480 24. 76.
481 24. 76.
482 24. 76.
483 25. 75.
484 25. 75.
485 24. 76.
486 23. 77.
487 23. 77.
488 22. 78.
489 21. 79.
490 21. 79.
491 21. 79.
492 20. 80.
493 20. 80.
494 20. 80.
495 20. 80.
496 20. 80.
497 20. 80.
498 20. 80.
499 20. 80.
500 20. 80.
501 20. 80.
502 21. 79.
503 21. 79.
504 21. 79.
505 21. 79.
506 21. 79.
507 21. 79.
508 21. 79.
509 20. 80.
510 20. 80.
511 21. 79.
512 21. 79.
513 21. 79.
514 21. 79.
515 21. 79.
516 21. 79.
517 21. 79.
518 22. 78.
519 22. 78.
520 22. 78.
521 22. 78.
522 22. 78.
523 22. 78.
524 22. 78.
525 22. 78.
526 22. 78.
527 22. 78.
528 22. 78.
529 22. 78.
530 23. 77.
531 23. 77.
532 23. 77.
533 23. 77.
534 23. 77.
535 22. 78.
536 22. 78.
537 21. 79.
538 21. 79.
539 21. 79.
540 21. 79.
541 21. 79.
542 21. 79.
543 21. 79.
544 21. 79.
545 21. 79.
546 21. 79.
547 21. 79.
548 21. 79.
549 21. 79.
550 20. 80.
551 20. 80.
552 20. 80.
553 20. 80.
554 20. 80.
555 20. 80.
556 20. 80.
557 20. 80.
558 20. 80.
559 20. 80.
560 20. 80.
561 21. 79.
562 21. 79.
563 20. 80.
564 20. 80.
565 20. 80.
566 21. 79.
567 21. 79.
568 21. 79.
569 21. 79.
570 21. 79.
571 22. 78.
572 23. 77.
573 23. 77.
574 23. 77.
575 24. 76.
576 24. 76.
577 25. 75.
578 25. 75.
579 25. 75.
580 25. 75.
581 26. 74.
582 25. 75.
583 25. 75.
584 25. 75.
585 25. 75.
586 26. 74.
587 27. 73.
588 27. 73.
589 27. 73.
590 27. 73.
591 28. 72.
592 28. 72.
593 28. 72.
594 28. 72.
595 28. 72.
596 28. 72.
597 28. 72.
598 29. 71.
599 29. 71.
600 29. 71.
601 29. 71.
602 29. 71.
603 29. 71.
604 28. 72.
605 28. 72.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 29. 71.
611 29. 71.
612 29. 71.
613 29. 71.
614 30. 70.
615 30. 70.
616 29. 71.
617 28. 72.
618 28. 72.
619 28. 72.
620 28. 72.
621 29. 71.
622 30. 70.
623 29. 71.
624 29. 71.
625 29. 71.
626 29. 71.
627 28. 72.
628 27. 73.
629 27. 73.
630 27. 73.
631 27. 73.
632 28. 72.
633 28. 72.
634 28. 72.
635 28. 72.
636 28. 72.
637 28. 72.
638 27. 73.
639 28. 72.
640 28. 72.
641 28. 72.
642 27. 73.
643 27. 73.
644 27. 73.
645 27. 73.
646 27. 73.
647 26. 74.
648 26. 74.
649 26. 74.
650 25. 75.
651 25. 75.
652 26. 74.
653 26. 74.
654 27. 73.
655 28. 72.
656 28. 72.
657 28. 72.
658 28. 72.
659 28. 72.
660 27. 73.
661 28. 72.
662 28. 72.
663 29. 71.
664 29. 71.
665 29. 71.
666 29. 71.
667 29. 71.
668 29. 71.
669 29. 71.
670 29. 71.
671 30. 70.
672 30. 70.
673 30. 70.
674 30. 70.
675 30. 70.
676 30. 70.
677 30. 70.
678 30. 70.
679 30. 70.
680 30. 70.
681 30. 70.
682 30. 70.
683 30. 70.
684 30. 70.
685 31. 69.
686 31. 69.
687 31. 69.
688 31. 69.
689 31. 69.
690 32. 68.
691 32. 68.
692 31. 69.
693 31. 69.
694 31. 69.
695 31. 69.
696 32. 68.
697 32. 68.
698 32. 68.
699 33. 67.
700 33. 67.
701 33. 67.
702 32. 68.
703 31. 69.
704 31. 69.
705 31. 69.
706 32. 68.
707 32. 68.
708 32. 68.
709 32. 68.
710 32. 68.
711 32. 68.
712 33. 67.
713 33. 67.
714 32. 68.
715 31. 69.
716 31. 69.
717 31. 69.
718 31. 69.
719 31. 69.
720 31. 69.
721 31. 69.
722 31. 69.
723 31. 69.
724 31. 69.
725 31. 69.
726 31. 69.
727 31. 69.
728 31. 69.
729 31. 69.
730 31. 69.
731 30. 70.
732 30. 70.
733 30. 70.
734 30. 70.
735 29. 71.
736 29. 71.
737 29. 71.
738 29. 71.
739 29. 71.
740 30. 70.
741 30. 70.
742 30. 70.
743 30. 70.
744 29. 71.
745 29. 71.
746 29. 71.
747 29. 71.
748 29. 71.
749 29. 71.
750 29. 71.
751 29. 71.
752 29. 71.
753 30. 70.
754 30. 70.
755 30. 70.
756 30. 70.
757 30. 70.
758 30. 70.
759 31. 69.
760 31. 69.
761 31. 69.
762 31. 69.
763 32. 68.
764 32. 68.
765 32. 68.
766 33. 67.
767 33. 67.
768 33. 67.
769 33. 67.
770 33. 67.
771 34. 66.
772 34. 66.
773 34. 66.
774 34. 66.
775 33. 67.
776 33. 67.
777 33. 67.
778 33. 67.
779 33. 67.
780 33. 67.
781 33. 67.
782 33. 67.
783 33. 67.
784 32. 68.
785 33. 67.
786 34. 66.
787 34. 66.
788 34. 66.
789 35. 65.
790 35. 65.
791 35. 65.
792 35. 65.
793 35. 65.
794 35. 65.
795 36. 64.
796 35. 65.
797 36. 64.
798 36. 64.
799 36. 64.
800 36. 64.
801 36. 64.
802 35. 65.
803 35. 65.
804 35. 65.
805 35. 65.
806 35. 65.
807 34. 66.
808 34. 66.
809 34. 66.
810 34. 66.
811 34. 66.
812 34. 66.
813 34. 66.
814 34. 66.
815 33. 67.
816 33. 67.
817 33. 67.
818 33. 67.
819 33. 67.
820 33. 67.
821 33. 67.
822 34. 66.
823 34. 66.
824 34. 66.
825 34. 66.
826 34. 66.
827 34. 66.
828 34. 66.
829 34. 66.
830 34. 66.
831 34. 66.
832 34. 66.
833 34. 66.
834 34. 66.
835 34. 66.
836 34. 66.
837 33. 67.
838 34. 66.
839 34. 66.
840 34. 66.
841 34. 66.
842 34. 66.
843 34. 66.
844 33. 67.
845 33. 67.
846 33. 67.
847 33. 67.
848 33. 67.
849 33. 67.
850 33. 67.
851 33. 67.
852 33. 67.
853 33. 67.
854 33. 67.
855 33. 67.
856 33. 67.
857 34. 66.
858 33. 67.
859 33. 67.
860 33. 67.
861 33. 67.
862 32. 68.
863 32. 68.
864 32. 68.
865 32. 68.
866 32. 68.
867 32. 68.
868 31. 69.
869 31. 69.
870 31. 69.
871 31. 69.
872 31. 69.
873 31. 69.
874 31. 69.
875 31. 69.
876 31. 69.
877 31. 69.
878 31. 69.
879 32. 68.
880 32. 68.
881 32. 68.
882 31. 69.
883 31. 69.
884 31. 69.
885 31. 69.
886 31. 69.
887 31. 69.
888 31. 69.
889 30. 70.
890 29. 71.
891 29. 71.
892 29. 71.
893 29. 71.
894 29. 71.
895 29. 71.
896 28. 72.
897 28. 72.
898 28. 72.
899 28. 72.
900 28. 72.
901 28. 72.
902 28. 72.
903 28. 72.
904 28. 72.
905 28. 72.
906 28. 72.
907 28. 72.
908 28. 72.
909 28. 72.
910 28. 72.
911 28. 72.
912 27. 73.
913 27. 73.
914 27. 73.
915 27. 73.
916 27. 73.
917 27. 73.
918 27. 73.
919 26. 74.
920 26. 74.
921 26. 74.
922 26. 74.
923 26. 74.
924 26. 74.
925 26. 74.
926 27. 73.
927 28. 72.
928 28. 72.
929 28. 72.
930 28. 72.
931 29. 71.
932 29. 71.
933 29. 71.
934 29. 71.
935 28. 72.
936 28. 72.
937 28. 72.
938 29. 71.
939 29. 71.
940 29. 71.
941 29. 71.
942 29. 71.
