0 17. 83.
1 18. 82.
2 18. 82.
3 18. 82.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 19. 81.
20 19. 81.
21 19. 81.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 19. 81.
40 18. 82.
41 18. 82.
42 19. 81.
43 19. 81.
44 18. 82.
45 19. 81.
46 19. 81.
47 19. 81.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 19. 81.
56 19. 81.
57 19. 81.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 21. 79.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 20. 80.
115 19. 81.
116 19. 81.
117 19. 81.
118 19. 81.
119 19. 81.
120 19. 81.
121 20. 80.
122 20. 80.
123 20. 80.
124 21. 79.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 23. 77.
181 23. 77.
182 22. 78.
183 22. 78.
184 22. 78.
185 21. 79.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 20. 80.
221 20. 80.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 20. 80.
230 20. 80.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 20. 80.
237 20. 80.
238 20. 80.
239 19. 81.
240 18. 82.
241 18. 82.
242 18. 82.
243 17. 83.
244 17. 83.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 15. 85.
250 15. 85.
251 16. 84.
252 16. 84.
253 16. 84.
254 16. 84.
255 16. 84.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
264 16. 84.
265 16. 84.
266 16. 84.
267 16. 84.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 15. 85.
274 15. 85.
275 14. 86.
276 14. 86.
277 14. 86.
278 14. 86.
279 14. 86.
280 14. 86.
281 14. 86.
282 14. 86.
283 13. 87.
284 13. 87.
285 13. 87.
286 13. 87.
287 13. 87.
288 12. 88.
289 12. 88.
290 12. 88.
291 12. 88.
292 12. 88.
293 12. 88.
294 12. 88.
295 12. 88.
296 12. 88.
297 12. 88.
298 11. 89.
299 11. 89.
300 11. 89.
301 11. 89.
302 11. 89.
303 11. 89.
304 10. 90.
305 10. 90.
306 10. 90.
307 10. 90.
308 11. 89.
309 11. 89.
310 11. 89.
311 11. 89.
312 11. 89.
313 11. 89.
314 11. 89.
315 11. 89.
316 11. 89.
317 11. 89.
318 11. 89.
319 11. 89.
320 11. 89.
321 11. 89.
322 11. 89.
323 11. 89.
324 11. 89.
325 11. 89.
326 11. 89.
327 11. 89.
328 11. 89.
329 11. 89.
330 11. 89.
331 11. 89.
332 11. 89.
333 11. 89.
334 11. 89.
335 11. 89.
336 11. 89.
337 11. 89.
338 11. 89.
339 11. 89.
340 11. 89.
341 11. 89.
342 11. 89.
343 12. 88.
344 12. 88.
345 12. 88.
346 12. 88.
347 12. 88.
348 12. 88.
349 12. 88.
350 12. 88.
351 12. 88.
352 12. 88.
353 12. 88.
354 12. 88.
355 12. 88.
356 12. 88.
357 13. 87.
358 13. 87.
359 13. 87.
360 13. 87.
361 13. 87.
362 12. 88.
363 12. 88.
364 12. 88.
365 12. 88.
366 12. 88.
367 12. 88.
368 12. 88.
369 12. 88.
370 12. 88.
371 12. 88.
372 13. 87.
373 13. 87.
374 13. 87.
375 13. 87.
376 13. 87.
377 13. 87.
378 13. 87.
379 13. 87.
380 13. 87.
381 13. 87.
382 13. 87.
383 13. 87.
384 13. 87.
385 13. 87.
386 13. 87.
387 13. 87.
388 13. 87.
389 13. 87.
390 13. 87.
391 13. 87.
392 13. 87.
393 13. 87.
394 13. 87.
395 13. 87.
396 13. 87.
397 13. 87.
398 13. 87.
399 13. 87.
400 13. 87.
401 13. 87.
402 13. 87.
403 13. 87.
404 13. 87.
405 13. 87.
406 13. 87.
407 13. 87.
408 13. 87.
409 13. 87.
410 13. 87.
411 13. 87.
412 13. 87.
413 13. 87.
414 13. 87.
415 13. 87.
416 13. 87.
417 13. 87.
418 13. 87.
419 13. 87.
420 13. 87.
421 13. 87.
422 13. 87.
423 13. 87.
424 13. 87.
