0 22. 78.
1 21. 79.
2 21. 79.
3 22. 78.
4 23. 77.
5 22. 78.
6 22. 78.
7 23. 77.
8 23. 77.
9 22. 78.
10 22. 78.
11 23. 77.
12 24. 76.
13 25. 75.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 23. 77.
19 23. 77.
20 22. 78.
21 22. 78.
22 22. 78.
23 21. 79.
24 21. 79.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 22. 78.
49 23. 77.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 23. 77.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 23. 77.
91 22. 78.
92 21. 79.
93 21. 79.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 22. 78.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 22. 78.
112 22. 78.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 24. 76.
119 23. 77.
120 23. 77.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 21. 79.
128 22. 78.
129 22. 78.
130 23. 77.
131 23. 77.
132 23. 77.
133 22. 78.
134 22. 78.
135 23. 77.
136 22. 78.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 23. 77.
150 23. 77.
151 24. 76.
152 23. 77.
153 23. 77.
154 23. 77.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 26. 74.
165 26. 74.
166 26. 74.
167 27. 73.
168 27. 73.
169 27. 73.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 28. 72.
181 28. 72.
182 28. 72.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 27. 73.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 29. 71.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 28. 72.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 27. 73.
217 27. 73.
218 26. 74.
219 26. 74.
220 26. 74.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 29. 71.
236 29. 71.
237 30. 70.
238 31. 69.
239 31. 69.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 33. 67.
250 33. 67.
251 33. 67.
252 32. 68.
253 33. 67.
254 33. 67.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 32. 68.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 31. 69.
266 31. 69.
267 31. 69.
268 31. 69.
269 31. 69.
270 31. 69.
271 31. 69.
272 30. 70.
273 30. 70.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 29. 71.
282 28. 72.
283 29. 71.
284 28. 72.
285 28. 72.
286 28. 72.
287 28. 72.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 28. 72.
294 28. 72.
295 28. 72.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 29. 71.
305 29. 71.
306 29. 71.
307 28. 72.
308 28. 72.
309 28. 72.
310 27. 73.
311 28. 72.
312 28. 72.
313 28. 72.
314 28. 72.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 29. 71.
323 29. 71.
324 29. 71.
325 29. 71.
326 29. 71.
327 29. 71.
328 30. 70.
329 30. 70.
330 30. 70.
331 30. 70.
332 30. 70.
333 30. 70.
334 30. 70.
335 30. 70.
336 30. 70.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
