0 18. 82.
1 18. 82.
2 19. 81.
3 19. 81.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 23. 77.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 24. 76.
39 24. 76.
40 23. 77.
41 23. 77.
42 24. 76.
43 23. 77.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 24. 76.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 24. 76.
59 24. 76.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 24. 76.
66 24. 76.
67 23. 77.
68 24. 76.
69 24. 76.
70 24. 76.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 24. 76.
88 23. 77.
89 22. 78.
90 22. 78.
91 23. 77.
92 23. 77.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 23. 77.
98 23. 77.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 21. 79.
105 21. 79.
106 20. 80.
107 20. 80.
108 19. 81.
109 19. 81.
110 19. 81.
111 19. 81.
112 18. 82.
113 17. 83.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 20. 80.
134 20. 80.
135 19. 81.
136 19. 81.
137 19. 81.
138 19. 81.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 18. 82.
148 18. 82.
149 18. 82.
150 17. 83.
151 17. 83.
152 17. 83.
153 17. 83.
154 17. 83.
155 17. 83.
156 17. 83.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 19. 81.
166 19. 81.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 18. 82.
181 18. 82.
182 17. 83.
183 17. 83.
184 16. 84.
185 16. 84.
186 16. 84.
187 16. 84.
188 16. 84.
189 16. 84.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 16. 84.
200 16. 84.
201 16. 84.
202 15. 85.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 17. 83.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 16. 84.
230 16. 84.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 15. 85.
238 15. 85.
239 16. 84.
240 17. 83.
241 17. 83.
242 16. 84.
243 16. 84.
244 16. 84.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 16. 84.
250 16. 84.
251 16. 84.
252 16. 84.
253 17. 83.
254 17. 83.
255 17. 83.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
264 16. 84.
265 17. 83.
266 17. 83.
267 17. 83.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 16. 84.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 16. 84.
280 16. 84.
281 15. 85.
282 15. 85.
283 15. 85.
284 15. 85.
285 15. 85.
286 15. 85.
287 15. 85.
288 15. 85.
289 16. 84.
290 16. 84.
291 16. 84.
292 16. 84.
293 16. 84.
294 16. 84.
295 16. 84.
296 16. 84.
297 17. 83.
298 17. 83.
299 17. 83.
300 17. 83.
301 17. 83.
302 17. 83.
303 17. 83.
304 17. 83.
305 17. 83.
306 17. 83.
307 16. 84.
308 16. 84.
309 16. 84.
310 17. 83.
311 17. 83.
312 17. 83.
313 17. 83.
314 17. 83.
315 17. 83.
316 17. 83.
317 17. 83.
318 16. 84.
319 16. 84.
320 15. 85.
321 15. 85.
322 15. 85.
323 16. 84.
324 16. 84.
325 16. 84.
326 16. 84.
327 16. 84.
328 16. 84.
329 17. 83.
330 17. 83.
331 17. 83.
332 17. 83.
333 18. 82.
334 18. 82.
335 19. 81.
336 19. 81.
337 19. 81.
338 19. 81.
339 19. 81.
340 19. 81.
341 19. 81.
342 19. 81.
343 19. 81.
344 19. 81.
345 19. 81.
346 19. 81.
347 19. 81.
348 19. 81.
349 19. 81.
350 19. 81.
351 19. 81.
352 19. 81.
353 20. 80.
354 20. 80.
355 20. 80.
356 20. 80.
357 20. 80.
358 20. 80.
359 20. 80.
360 21. 79.
361 20. 80.
362 20. 80.
363 20. 80.
364 20. 80.
365 20. 80.
366 20. 80.
367 20. 80.
368 20. 80.
369 21. 79.
370 21. 79.
371 22. 78.
372 21. 79.
373 21. 79.
374 21. 79.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 21. 79.
381 21. 79.
382 20. 80.
383 20. 80.
384 20. 80.
385 20. 80.
386 20. 80.
387 20. 80.
388 21. 79.
389 22. 78.
390 22. 78.
391 22. 78.
392 22. 78.
393 22. 78.
394 22. 78.
395 22. 78.
396 22. 78.
397 22. 78.
398 22. 78.
399 22. 78.
400 22. 78.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 22. 78.
406 22. 78.
407 22. 78.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 22. 78.
413 22. 78.
414 22. 78.
415 22. 78.
416 22. 78.
417 23. 77.
418 24. 76.
419 23. 77.
420 23. 77.
421 23. 77.
422 23. 77.
423 23. 77.
424 23. 77.
425 23. 77.
426 23. 77.
427 23. 77.
428 23. 77.
429 23. 77.
430 23. 77.
431 23. 77.
432 23. 77.
433 23. 77.
434 23. 77.
435 23. 77.
436 23. 77.
437 23. 77.
438 23. 77.
439 23. 77.
440 23. 77.
441 23. 77.
442 23. 77.
443 23. 77.
444 23. 77.
445 23. 77.
446 23. 77.
447 23. 77.
448 23. 77.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 22. 78.
458 22. 78.
459 22. 78.
460 22. 78.
461 22. 78.
462 22. 78.
463 22. 78.
464 22. 78.
465 22. 78.
466 22. 78.
467 22. 78.
468 22. 78.
469 22. 78.
470 22. 78.
471 22. 78.
472 22. 78.
473 22. 78.
474 22. 78.
475 22. 78.
476 22. 78.
477 22. 78.
478 22. 78.
479 22. 78.
480 22. 78.
481 22. 78.
482 22. 78.
483 21. 79.
484 21. 79.
485 21. 79.
486 21. 79.
487 21. 79.
488 21. 79.
489 21. 79.
490 21. 79.
491 21. 79.
492 21. 79.
493 20. 80.
494 20. 80.
495 20. 80.
496 20. 80.
497 20. 80.
498 20. 80.
499 20. 80.
500 20. 80.
501 20. 80.
502 20. 80.
503 19. 81.
504 19. 81.
505 19. 81.
506 19. 81.
507 19. 81.
508 19. 81.
509 19. 81.
510 19. 81.
511 19. 81.
512 19. 81.
513 19. 81.
514 18. 82.
515 18. 82.
516 18. 82.
517 18. 82.
518 18. 82.
519 18. 82.
520 18. 82.
521 18. 82.
522 18. 82.
523 18. 82.
524 18. 82.
525 18. 82.
526 18. 82.
527 18. 82.
528 18. 82.
529 18. 82.
530 17. 83.
531 17. 83.
532 17. 83.
533 17. 83.
534 17. 83.
535 17. 83.
536 17. 83.
537 18. 82.
538 18. 82.
539 18. 82.
540 18. 82.
541 18. 82.
542 18. 82.
543 18. 82.
544 17. 83.
545 17. 83.
546 17. 83.
547 17. 83.
548 17. 83.
549 17. 83.
550 17. 83.
551 17. 83.
552 17. 83.
553 17. 83.
554 17. 83.
555 17. 83.
556 17. 83.
557 17. 83.
558 17. 83.
559 17. 83.
560 17. 83.
561 17. 83.
562 17. 83.
563 17. 83.
564 17. 83.
565 17. 83.
566 17. 83.
567 17. 83.
568 17. 83.
569 17. 83.
570 17. 83.
571 17. 83.
572 17. 83.
573 17. 83.
574 17. 83.
575 17. 83.
576 17. 83.
577 17. 83.
578 17. 83.
579 16. 84.
580 17. 83.
581 17. 83.
582 17. 83.
583 17. 83.
584 17. 83.
585 17. 83.
586 17. 83.
587 17. 83.
588 17. 83.
589 17. 83.
590 18. 82.
591 18. 82.
592 18. 82.
593 19. 81.
594 19. 81.
595 20. 80.
596 20. 80.
597 20. 80.
598 20. 80.
599 20. 80.
600 20. 80.
601 20. 80.
602 20. 80.
603 20. 80.
604 20. 80.
605 20. 80.
606 20. 80.
607 20. 80.
608 20. 80.
609 20. 80.
610 20. 80.
611 20. 80.
612 20. 80.
613 20. 80.
614 21. 79.
615 21. 79.
616 21. 79.
617 20. 80.
618 20. 80.
619 20. 80.
620 20. 80.
621 20. 80.
622 21. 79.
623 21. 79.
624 21. 79.
625 21. 79.
626 21. 79.
627 21. 79.
628 21. 79.
629 21. 79.
630 21. 79.
631 21. 79.
632 21. 79.
633 21. 79.
634 21. 79.
635 20. 80.
636 20. 80.
637 20. 80.
638 20. 80.
639 20. 80.
640 20. 80.
641 20. 80.
642 20. 80.
643 20. 80.
644 20. 80.
645 20. 80.
646 21. 79.
647 21. 79.
648 21. 79.
649 21. 79.
650 21. 79.
651 21. 79.
652 21. 79.
653 21. 79.
654 21. 79.
655 21. 79.
656 21. 79.
657 21. 79.
658 21. 79.
659 21. 79.
660 21. 79.
661 21. 79.
662 21. 79.
663 21. 79.
664 21. 79.
665 21. 79.
666 21. 79.
667 21. 79.
668 21. 79.
669 21. 79.
670 21. 79.
671 21. 79.
672 21. 79.
673 21. 79.
674 20. 80.
675 20. 80.
676 20. 80.
677 20. 80.
678 20. 80.
679 20. 80.
680 20. 80.
681 20. 80.
682 20. 80.
683 20. 80.
684 20. 80.
685 19. 81.
686 19. 81.
687 18. 82.
688 19. 81.
689 19. 81.
690 19. 81.
691 19. 81.
692 19. 81.
693 18. 82.
694 18. 82.
695 18. 82.
696 18. 82.
697 18. 82.
698 18. 82.
699 18. 82.
700 18. 82.
701 18. 82.
702 18. 82.
703 18. 82.
704 18. 82.
705 18. 82.
706 18. 82.
707 17. 83.
708 17. 83.
709 17. 83.
710 17. 83.
711 17. 83.
712 17. 83.
713 17. 83.
714 17. 83.
715 17. 83.
716 17. 83.
717 16. 84.
718 16. 84.
719 16. 84.
720 16. 84.
721 16. 84.
722 16. 84.
723 16. 84.
724 16. 84.
725 16. 84.
726 16. 84.
727 16. 84.
728 16. 84.
729 16. 84.
730 16. 84.
731 17. 83.
732 17. 83.
733 17. 83.
734 17. 83.
735 17. 83.
736 17. 83.
737 17. 83.
738 17. 83.
739 17. 83.
740 17. 83.
741 17. 83.
742 17. 83.
743 17. 83.
744 17. 83.
745 17. 83.
746 17. 83.
747 17. 83.
748 17. 83.
749 17. 83.
750 17. 83.
751 17. 83.
752 17. 83.
753 16. 84.
754 16. 84.
755 16. 84.
756 16. 84.
757 16. 84.
758 16. 84.
759 16. 84.
760 16. 84.
761 16. 84.
762 16. 84.
763 16. 84.
764 16. 84.
765 16. 84.
766 15. 85.
767 16. 84.
768 16. 84.
769 17. 83.
770 17. 83.
771 17. 83.
772 16. 84.
773 16. 84.
774 16. 84.
775 16. 84.
776 16. 84.
777 17. 83.
778 17. 83.
779 17. 83.
780 17. 83.
781 17. 83.
782 17. 83.
783 17. 83.
784 17. 83.
785 17. 83.
786 17. 83.
787 17. 83.
788 17. 83.
789 17. 83.
790 17. 83.
791 17. 83.
792 17. 83.
793 17. 83.
794 17. 83.
795 17. 83.
796 17. 83.
797 17. 83.
798 17. 83.
799 17. 83.
800 17. 83.
801 17. 83.
802 17. 83.
803 17. 83.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 18. 82.
809 18. 82.
810 18. 82.
811 18. 82.
812 17. 83.
813 17. 83.
814 17. 83.
815 17. 83.
816 17. 83.
817 17. 83.
818 17. 83.
819 17. 83.
820 17. 83.
821 17. 83.
822 17. 83.
823 17. 83.
824 17. 83.
825 17. 83.
826 18. 82.
827 18. 82.
828 18. 82.
829 18. 82.
830 18. 82.
831 18. 82.
832 18. 82.
833 17. 83.
834 17. 83.
835 17. 83.
836 17. 83.
837 17. 83.
838 17. 83.
839 17. 83.
840 17. 83.
841 18. 82.
842 18. 82.
843 18. 82.
844 18. 82.
845 19. 81.
846 19. 81.
847 19. 81.
848 19. 81.
849 19. 81.
850 19. 81.
851 20. 80.
852 20. 80.
853 20. 80.
854 20. 80.
855 21. 79.
856 21. 79.
857 21. 79.
858 20. 80.
859 20. 80.
860 20. 80.
861 20. 80.
862 20. 80.
863 20. 80.
864 20. 80.
865 20. 80.
866 21. 79.
867 21. 79.
868 21. 79.
869 21. 79.
870 21. 79.
871 21. 79.
872 21. 79.
873 21. 79.
874 21. 79.
875 21. 79.
876 21. 79.
877 21. 79.
878 21. 79.
879 21. 79.
880 21. 79.
881 20. 80.
882 20. 80.
883 20. 80.
884 20. 80.
885 20. 80.
886 20. 80.
887 20. 80.
888 20. 80.
889 20. 80.
890 20. 80.
891 20. 80.
892 21. 79.
893 21. 79.
894 21. 79.
895 21. 79.
896 21. 79.
897 21. 79.
898 21. 79.
899 21. 79.
900 21. 79.
901 21. 79.
902 21. 79.
903 21. 79.
904 21. 79.
905 21. 79.
906 21. 79.
907 21. 79.
908 22. 78.
909 21. 79.
910 21. 79.
911 20. 80.
912 20. 80.
913 20. 80.
914 20. 80.
915 20. 80.
916 20. 80.
917 20. 80.
918 20. 80.
919 20. 80.
920 20. 80.
921 20. 80.
922 20. 80.
923 20. 80.
924 20. 80.
925 20. 80.
926 20. 80.
927 20. 80.
928 20. 80.
929 20. 80.
930 20. 80.
931 20. 80.
932 20. 80.
933 20. 80.
934 19. 81.
935 19. 81.
936 20. 80.
937 20. 80.
938 20. 80.
939 20. 80.
940 20. 80.
941 20. 80.
942 20. 80.
