0 23. 77.
1 23. 77.
2 24. 76.
3 25. 75.
4 25. 75.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 25. 75.
32 26. 74.
33 26. 74.
34 26. 74.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 27. 73.
51 27. 73.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 31. 69.
92 32. 68.
93 32. 68.
94 31. 69.
95 32. 68.
96 32. 68.
97 33. 67.
98 34. 66.
99 34. 66.
100 34. 66.
101 35. 65.
102 36. 64.
103 35. 65.
104 35. 65.
105 36. 64.
106 36. 64.
107 36. 64.
108 36. 64.
109 36. 64.
110 36. 64.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 36. 64.
116 36. 64.
117 36. 64.
118 36. 64.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 35. 65.
129 35. 65.
130 36. 64.
131 36. 64.
132 36. 64.
133 35. 65.
134 36. 64.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 36. 64.
140 36. 64.
141 35. 65.
142 36. 64.
143 36. 64.
144 37. 63.
145 37. 63.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 38. 62.
151 38. 62.
152 38. 62.
153 38. 62.
154 38. 62.
155 38. 62.
156 38. 62.
157 38. 62.
158 38. 62.
159 38. 62.
160 38. 62.
161 38. 62.
162 37. 63.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 37. 63.
170 36. 64.
171 36. 64.
172 36. 64.
173 36. 64.
174 37. 63.
175 36. 64.
176 36. 64.
177 36. 64.
178 36. 64.
179 35. 65.
180 35. 65.
181 36. 64.
182 36. 64.
183 36. 64.
184 36. 64.
185 36. 64.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 36. 64.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 36. 64.
197 37. 63.
198 37. 63.
199 37. 63.
200 37. 63.
201 37. 63.
202 37. 63.
203 37. 63.
204 37. 63.
205 38. 62.
206 38. 62.
207 38. 62.
208 38. 62.
209 38. 62.
210 38. 62.
211 38. 62.
212 38. 62.
213 38. 62.
214 38. 62.
215 39. 61.
216 39. 61.
217 38. 62.
218 38. 62.
219 37. 63.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 37. 63.
232 36. 64.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 35. 65.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
