0 19. 81.
1 20. 80.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 17. 83.
16 16. 84.
17 16. 84.
18 15. 85.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 15. 85.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 15. 85.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 17. 83.
36 17. 83.
37 17. 83.
38 17. 83.
39 17. 83.
40 16. 84.
41 16. 84.
42 17. 83.
43 17. 83.
44 17. 83.
45 16. 84.
46 15. 85.
47 15. 85.
48 14. 86.
49 14. 86.
50 14. 86.
51 14. 86.
52 14. 86.
53 14. 86.
54 14. 86.
55 14. 86.
56 14. 86.
57 14. 86.
58 14. 86.
59 14. 86.
60 14. 86.
61 14. 86.
62 14. 86.
63 13. 87.
64 13. 87.
65 13. 87.
66 13. 87.
67 13. 87.
68 13. 87.
69 13. 87.
70 13. 87.
71 13. 87.
72 13. 87.
73 13. 87.
74 13. 87.
75 13. 87.
76 13. 87.
77 13. 87.
78 13. 87.
79 13. 87.
80 13. 87.
81 13. 87.
82 13. 87.
83 13. 87.
84 13. 87.
85 13. 87.
86 13. 87.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 13. 87.
93 13. 87.
94 13. 87.
95 13. 87.
96 13. 87.
97 13. 87.
98 14. 86.
99 15. 85.
100 16. 84.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 16. 84.
106 16. 84.
107 16. 84.
108 16. 84.
109 17. 83.
110 17. 83.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 19. 81.
116 19. 81.
117 19. 81.
118 19. 81.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 18. 82.
149 18. 82.
150 18. 82.
151 17. 83.
152 17. 83.
153 17. 83.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 17. 83.
163 17. 83.
164 17. 83.
165 17. 83.
166 16. 84.
167 16. 84.
168 16. 84.
169 16. 84.
170 15. 85.
171 14. 86.
172 14. 86.
173 14. 86.
174 15. 85.
175 15. 85.
176 15. 85.
177 15. 85.
178 15. 85.
179 15. 85.
180 15. 85.
181 15. 85.
182 15. 85.
183 14. 86.
184 13. 87.
185 13. 87.
186 13. 87.
187 13. 87.
188 13. 87.
189 13. 87.
190 13. 87.
191 13. 87.
192 13. 87.
193 14. 86.
194 14. 86.
195 14. 86.
196 13. 87.
197 13. 87.
198 13. 87.
199 13. 87.
200 13. 87.
201 13. 87.
202 13. 87.
203 13. 87.
204 13. 87.
205 13. 87.
206 13. 87.
207 12. 88.
208 12. 88.
209 12. 88.
210 12. 88.
211 12. 88.
212 12. 88.
213 12. 88.
214 11. 89.
215 12. 88.
216 12. 88.
217 12. 88.
218 12. 88.
219 12. 88.
220 13. 87.
221 13. 87.
222 12. 88.
223 12. 88.
224 12. 88.
225 13. 87.
226 13. 87.
227 13. 87.
228 13. 87.
229 13. 87.
230 13. 87.
231 12. 88.
232 12. 88.
233 12. 88.
234 12. 88.
235 12. 88.
236 12. 88.
237 12. 88.
238 13. 87.
239 13. 87.
240 13. 87.
241 13. 87.
242 13. 87.
243 13. 87.
244 13. 87.
245 13. 87.
246 13. 87.
247 13. 87.
248 13. 87.
249 13. 87.
250 13. 87.
251 13. 87.
252 13. 87.
253 13. 87.
254 13. 87.
255 13. 87.
256 13. 87.
257 12. 88.
258 12. 88.
259 12. 88.
260 12. 88.
261 12. 88.
262 12. 88.
263 11. 89.
264 11. 89.
265 11. 89.
266 11. 89.
267 11. 89.
268 11. 89.
269 11. 89.
270 11. 89.
271 11. 89.
272 11. 89.
273 11. 89.
274 11. 89.
275 11. 89.
276 11. 89.
277 11. 89.
278 11. 89.
279 11. 89.
280 11. 89.
281 11. 89.
282 10. 90.
283 10. 90.
284 10. 90.
285 10. 90.
286 10. 90.
287 10. 90.
288 10. 90.
289 10. 90.
290 10. 90.
291 11. 89.
292 12. 88.
293 12. 88.
294 12. 88.
295 12. 88.
296 12. 88.
297 12. 88.
298 12. 88.
299 12. 88.
300 12. 88.
301 13. 87.
302 13. 87.
303 13. 87.
304 13. 87.
305 13. 87.
306 13. 87.
307 13. 87.
308 13. 87.
309 13. 87.
310 13. 87.
311 13. 87.
312 13. 87.
313 12. 88.
314 12. 88.
315 12. 88.
316 12. 88.
317 12. 88.
318 12. 88.
319 12. 88.
320 12. 88.
321 12. 88.
322 12. 88.
323 12. 88.
324 12. 88.
325 12. 88.
326 12. 88.
327 12. 88.
328 12. 88.
329 12. 88.
330 12. 88.
331 12. 88.
332 11. 89.
333 11. 89.
334 11. 89.
335 11. 89.
336 11. 89.
337 11. 89.
338 11. 89.
339 11. 89.
340 11. 89.
341 12. 88.
342 12. 88.
343 12. 88.
344 12. 88.
345 12. 88.
346 12. 88.
347 12. 88.
348 12. 88.
349 12. 88.
350 12. 88.
351 12. 88.
352 12. 88.
353 13. 87.
354 13. 87.
355 13. 87.
356 13. 87.
357 13. 87.
358 13. 87.
359 13. 87.
360 13. 87.
361 13. 87.
362 13. 87.
363 14. 86.
364 14. 86.
365 14. 86.
366 14. 86.
367 14. 86.
368 13. 87.
369 13. 87.
370 13. 87.
371 13. 87.
372 13. 87.
373 13. 87.
374 12. 88.
375 12. 88.
376 12. 88.
377 12. 88.
378 12. 88.
379 12. 88.
380 12. 88.
381 12. 88.
382 12. 88.
383 12. 88.
384 11. 89.
385 11. 89.
386 11. 89.
387 11. 89.
388 11. 89.
389 11. 89.
390 11. 89.
391 11. 89.
392 11. 89.
393 12. 88.
394 12. 88.
395 12. 88.
396 12. 88.
397 12. 88.
398 12. 88.
399 12. 88.
400 12. 88.
401 12. 88.
402 12. 88.
403 12. 88.
404 12. 88.
405 12. 88.
406 12. 88.
407 12. 88.
408 12. 88.
409 12. 88.
410 12. 88.
411 12. 88.
412 12. 88.
413 12. 88.
414 12. 88.
415 12. 88.
416 12. 88.
417 12. 88.
418 12. 88.
419 12. 88.
420 12. 88.
421 12. 88.
422 12. 88.
423 12. 88.
424 12. 88.
425 12. 88.
426 12. 88.
427 12. 88.
428 12. 88.
429 12. 88.
430 12. 88.
431 12. 88.
432 12. 88.
433 12. 88.
434 12. 88.
435 12. 88.
436 12. 88.
437 12. 88.
438 12. 88.
439 12. 88.
440 12. 88.
441 12. 88.
442 12. 88.
443 12. 88.
444 12. 88.
445 13. 87.
446 13. 87.
447 13. 87.
448 13. 87.
449 12. 88.
450 12. 88.
451 13. 87.
452 13. 87.
453 13. 87.
454 12. 88.
455 12. 88.
456 12. 88.
457 12. 88.
458 12. 88.
459 12. 88.
460 12. 88.
461 12. 88.
462 12. 88.
463 12. 88.
464 12. 88.
465 12. 88.
466 12. 88.
467 12. 88.
468 12. 88.
469 12. 88.
470 12. 88.
471 12. 88.
472 12. 88.
473 12. 88.
474 12. 88.
475 12. 88.
476 12. 88.
477 12. 88.
478 12. 88.
479 12. 88.
480 12. 88.
481 12. 88.
482 12. 88.
483 12. 88.
484 12. 88.
485 12. 88.
486 12. 88.
487 13. 87.
488 13. 87.
489 13. 87.
490 13. 87.
491 13. 87.
492 13. 87.
493 13. 87.
494 13. 87.
495 13. 87.
496 13. 87.
497 13. 87.
498 13. 87.
499 13. 87.
500 13. 87.
501 13. 87.
502 13. 87.
503 13. 87.
504 13. 87.
505 13. 87.
506 13. 87.
507 13. 87.
