0 25. 75.
1 25. 75.
2 26. 74.
3 27. 73.
4 28. 72.
5 28. 72.
6 28. 72.
7 29. 71.
8 29. 71.
9 29. 71.
10 29. 71.
11 29. 71.
12 29. 71.
13 30. 70.
14 30. 70.
15 30. 70.
16 30. 70.
17 30. 70.
18 31. 69.
19 31. 69.
20 31. 69.
21 31. 69.
22 32. 68.
23 32. 68.
24 32. 68.
25 32. 68.
26 32. 68.
27 32. 68.
28 32. 68.
29 32. 68.
30 32. 68.
31 32. 68.
32 33. 67.
33 33. 67.
34 33. 67.
35 33. 67.
36 33. 67.
37 33. 67.
38 33. 67.
39 33. 67.
40 34. 66.
41 34. 66.
42 34. 66.
43 34. 66.
44 35. 65.
45 35. 65.
46 35. 65.
47 35. 65.
48 34. 66.
49 34. 66.
50 34. 66.
51 34. 66.
52 34. 66.
53 34. 66.
54 34. 66.
55 34. 66.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 35. 65.
61 35. 65.
62 35. 65.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 36. 64.
68 36. 64.
69 36. 64.
70 36. 64.
71 37. 63.
72 37. 63.
73 37. 63.
74 37. 63.
75 37. 63.
76 37. 63.
77 37. 63.
78 36. 64.
79 36. 64.
80 36. 64.
81 36. 64.
82 35. 65.
83 35. 65.
84 34. 66.
85 34. 66.
86 34. 66.
87 34. 66.
88 34. 66.
89 34. 66.
90 33. 67.
91 33. 67.
92 33. 67.
93 33. 67.
94 33. 67.
95 33. 67.
96 34. 66.
97 34. 66.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 32. 68.
106 32. 68.
107 32. 68.
108 32. 68.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 31. 69.
119 31. 69.
120 32. 68.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 34. 66.
128 34. 66.
129 34. 66.
130 35. 65.
131 35. 65.
132 35. 65.
133 35. 65.
134 35. 65.
135 34. 66.
136 34. 66.
137 33. 67.
138 32. 68.
139 32. 68.
140 32. 68.
141 33. 67.
142 32. 68.
143 32. 68.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 32. 68.
149 32. 68.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 32. 68.
158 32. 68.
159 32. 68.
160 33. 67.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 32. 68.
172 31. 69.
173 30. 70.
174 30. 70.
175 30. 70.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 30. 70.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 30. 70.
198 30. 70.
199 31. 69.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 30. 70.
211 29. 71.
212 29. 71.
213 29. 71.
214 29. 71.
215 29. 71.
216 29. 71.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 31. 69.
223 31. 69.
224 31. 69.
225 32. 68.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 32. 68.
235 33. 67.
236 34. 66.
237 34. 66.
238 34. 66.
239 35. 65.
240 35. 65.
241 35. 65.
242 35. 65.
243 35. 65.
244 35. 65.
245 35. 65.
246 35. 65.
247 35. 65.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 36. 64.
253 36. 64.
254 36. 64.
255 37. 63.
256 37. 63.
257 37. 63.
258 36. 64.
259 36. 64.
260 36. 64.
261 36. 64.
262 36. 64.
263 36. 64.
264 36. 64.
265 36. 64.
266 36. 64.
267 36. 64.
268 36. 64.
269 35. 65.
270 36. 64.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 36. 64.
277 37. 63.
278 38. 62.
279 39. 61.
280 39. 61.
281 39. 61.
282 39. 61.
283 39. 61.
284 39. 61.
285 39. 61.
286 39. 61.
287 38. 62.
288 38. 62.
289 38. 62.
290 38. 62.
291 38. 62.
292 38. 62.
293 38. 62.
294 37. 63.
295 37. 63.
296 37. 63.
297 37. 63.
298 37. 63.
299 37. 63.
300 37. 63.
301 37. 63.
302 37. 63.
303 37. 63.
304 37. 63.
305 37. 63.
306 37. 63.
307 37. 63.
308 37. 63.
309 37. 63.
310 37. 63.
311 38. 62.
312 39. 61.
313 39. 61.
314 39. 61.
315 40. 60.
316 41. 59.
317 41. 59.
318 40. 60.
319 40. 60.
320 40. 60.
321 40. 60.
322 39. 61.
323 39. 61.
324 39. 61.
325 39. 61.
326 39. 61.
327 40. 60.
328 40. 60.
329 40. 60.
330 39. 61.
331 39. 61.
332 39. 61.
333 39. 61.
334 39. 61.
335 39. 61.
336 39. 61.
337 39. 61.
338 39. 61.
339 38. 62.
340 38. 62.
341 38. 62.
342 38. 62.
343 38. 62.
344 37. 63.
345 37. 63.
346 37. 63.
347 37. 63.
