0 17. 83.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 22. 78.
63 22. 78.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 22. 78.
124 22. 78.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 21. 79.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 20. 80.
151 20. 80.
152 19. 81.
153 19. 81.
154 18. 82.
155 18. 82.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 19. 81.
165 19. 81.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 18. 82.
181 18. 82.
182 18. 82.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 20. 80.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 20. 80.
201 20. 80.
202 19. 81.
203 19. 81.
204 19. 81.
205 19. 81.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 18. 82.
228 18. 82.
229 18. 82.
230 18. 82.
231 18. 82.
232 19. 81.
233 19. 81.
234 20. 80.
235 19. 81.
236 20. 80.
237 20. 80.
238 20. 80.
239 20. 80.
240 20. 80.
241 19. 81.
242 19. 81.
243 19. 81.
244 20. 80.
245 20. 80.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 19. 81.
257 18. 82.
258 18. 82.
259 18. 82.
260 17. 83.
261 17. 83.
262 17. 83.
263 16. 84.
264 16. 84.
265 16. 84.
266 16. 84.
267 16. 84.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 16. 84.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 17. 83.
280 17. 83.
281 18. 82.
282 18. 82.
283 19. 81.
284 19. 81.
285 19. 81.
286 19. 81.
287 19. 81.
288 19. 81.
289 19. 81.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 18. 82.
295 18. 82.
296 18. 82.
297 18. 82.
298 18. 82.
299 18. 82.
300 18. 82.
301 18. 82.
302 18. 82.
303 18. 82.
304 18. 82.
305 18. 82.
306 18. 82.
307 18. 82.
308 18. 82.
309 17. 83.
310 16. 84.
311 16. 84.
312 16. 84.
313 16. 84.
314 16. 84.
315 16. 84.
316 16. 84.
317 16. 84.
318 16. 84.
319 16. 84.
320 16. 84.
321 17. 83.
322 17. 83.
323 17. 83.
324 16. 84.
325 16. 84.
326 16. 84.
327 16. 84.
328 16. 84.
329 16. 84.
330 16. 84.
331 17. 83.
332 17. 83.
333 17. 83.
334 16. 84.
335 16. 84.
336 16. 84.
337 16. 84.
338 16. 84.
339 16. 84.
340 17. 83.
341 17. 83.
342 16. 84.
343 16. 84.
344 16. 84.
345 16. 84.
346 16. 84.
347 16. 84.
348 16. 84.
349 16. 84.
350 16. 84.
351 16. 84.
352 16. 84.
353 16. 84.
354 17. 83.
355 17. 83.
356 17. 83.
357 17. 83.
358 17. 83.
359 17. 83.
360 17. 83.
361 17. 83.
362 17. 83.
363 17. 83.
364 17. 83.
365 17. 83.
366 17. 83.
367 17. 83.
368 17. 83.
369 17. 83.
370 17. 83.
371 17. 83.
372 17. 83.
373 17. 83.
374 17. 83.
375 17. 83.
376 17. 83.
377 17. 83.
378 17. 83.
379 17. 83.
380 17. 83.
381 17. 83.
382 17. 83.
383 18. 82.
384 18. 82.
385 18. 82.
386 18. 82.
387 18. 82.
388 18. 82.
389 18. 82.
390 19. 81.
391 18. 82.
392 18. 82.
393 18. 82.
394 18. 82.
395 18. 82.
396 18. 82.
397 18. 82.
398 19. 81.
399 19. 81.
400 19. 81.
401 19. 81.
402 19. 81.
403 18. 82.
404 18. 82.
405 18. 82.
406 18. 82.
407 18. 82.
408 18. 82.
409 18. 82.
410 18. 82.
411 18. 82.
412 18. 82.
413 18. 82.
414 17. 83.
415 16. 84.
416 16. 84.
417 16. 84.
418 15. 85.
419 15. 85.
420 15. 85.
421 15. 85.
422 15. 85.
423 15. 85.
424 15. 85.
