0 22. 78.
1 22. 78.
2 22. 78.
3 23. 77.
4 23. 77.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 24. 76.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 27. 73.
36 27. 73.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 28. 72.
42 28. 72.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 29. 71.
53 29. 71.
54 29. 71.
55 29. 71.
56 30. 70.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 30. 70.
62 30. 70.
63 30. 70.
64 31. 69.
65 31. 69.
66 32. 68.
67 33. 67.
68 32. 68.
69 32. 68.
70 31. 69.
71 31. 69.
72 31. 69.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 33. 67.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 32. 68.
91 32. 68.
92 33. 67.
93 33. 67.
94 34. 66.
95 34. 66.
96 34. 66.
97 34. 66.
98 34. 66.
99 35. 65.
100 34. 66.
101 34. 66.
102 34. 66.
103 34. 66.
104 34. 66.
105 35. 65.
106 36. 64.
107 36. 64.
108 36. 64.
109 36. 64.
110 36. 64.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 34. 66.
116 33. 67.
117 33. 67.
118 33. 67.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 33. 67.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 34. 66.
145 34. 66.
146 34. 66.
147 35. 65.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 34. 66.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 35. 65.
169 35. 65.
170 35. 65.
171 34. 66.
172 35. 65.
173 35. 65.
174 36. 64.
175 36. 64.
176 37. 63.
177 38. 62.
178 39. 61.
179 38. 62.
180 37. 63.
181 37. 63.
182 37. 63.
183 38. 62.
184 38. 62.
185 38. 62.
186 39. 61.
187 39. 61.
188 39. 61.
189 39. 61.
190 39. 61.
191 39. 61.
192 39. 61.
193 39. 61.
194 39. 61.
195 38. 62.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 38. 62.
202 38. 62.
203 39. 61.
204 39. 61.
205 39. 61.
206 39. 61.
207 39. 61.
208 39. 61.
209 39. 61.
210 40. 60.
211 40. 60.
212 40. 60.
213 40. 60.
214 41. 59.
215 41. 59.
216 41. 59.
217 40. 60.
218 41. 59.
219 41. 59.
220 41. 59.
221 41. 59.
222 41. 59.
223 41. 59.
224 41. 59.
225 41. 59.
226 41. 59.
227 41. 59.
228 41. 59.
229 41. 59.
230 41. 59.
231 42. 58.
232 42. 58.
233 42. 58.
234 42. 58.
235 41. 59.
236 41. 59.
237 42. 58.
238 42. 58.
239 42. 58.
240 42. 58.
241 42. 58.
242 42. 58.
243 42. 58.
244 42. 58.
245 42. 58.
246 42. 58.
247 42. 58.
248 42. 58.
249 42. 58.
250 42. 58.
251 42. 58.
252 42. 58.
253 42. 58.
254 42. 58.
255 42. 58.
256 42. 58.
257 41. 59.
258 41. 59.
259 41. 59.
260 40. 60.
261 40. 60.
262 40. 60.
263 40. 60.
264 41. 59.
265 42. 58.
266 41. 59.
267 41. 59.
268 41. 59.
269 41. 59.
270 41. 59.
271 41. 59.
272 41. 59.
273 41. 59.
274 41. 59.
275 41. 59.
276 41. 59.
277 41. 59.
278 41. 59.
279 41. 59.
280 41. 59.
281 42. 58.
282 42. 58.
283 42. 58.
284 42. 58.
285 42. 58.
286 42. 58.
287 42. 58.
288 42. 58.
289 43. 57.
290 42. 58.
291 42. 58.
292 42. 58.
293 42. 58.
294 41. 59.
295 41. 59.
296 41. 59.
297 41. 59.
298 41. 59.
299 41. 59.
300 41. 59.
301 41. 59.
302 41. 59.
303 40. 60.
304 39. 61.
305 39. 61.
306 39. 61.
307 39. 61.
308 39. 61.
309 38. 62.
310 39. 61.
311 38. 62.
312 38. 62.
313 39. 61.
314 38. 62.
315 37. 63.
316 37. 63.
317 37. 63.
318 36. 64.
319 37. 63.
320 37. 63.
321 36. 64.
322 36. 64.
323 35. 65.
324 35. 65.
325 35. 65.
326 36. 64.
327 36. 64.
328 36. 64.
329 36. 64.
330 36. 64.
331 37. 63.
332 37. 63.
333 37. 63.
334 37. 63.
335 37. 63.
336 37. 63.
337 37. 63.
338 36. 64.
339 36. 64.
340 36. 64.
341 36. 64.
342 36. 64.
343 36. 64.
344 36. 64.
345 36. 64.
346 36. 64.
347 36. 64.
348 37. 63.
349 36. 64.
350 36. 64.
351 36. 64.
352 37. 63.
353 37. 63.
354 38. 62.
355 38. 62.
356 38. 62.
357 38. 62.
358 38. 62.
359 38. 62.
360 39. 61.
361 39. 61.
362 39. 61.
363 39. 61.
364 39. 61.
365 40. 60.
366 40. 60.
367 40. 60.
368 40. 60.
369 41. 59.
370 40. 60.
371 40. 60.
372 40. 60.
373 40. 60.
374 40. 60.
375 40. 60.
376 40. 60.
377 40. 60.
378 40. 60.
379 40. 60.
380 41. 59.
381 41. 59.
382 41. 59.
383 42. 58.
384 42. 58.
385 42. 58.
386 43. 57.
387 43. 57.
388 43. 57.
389 43. 57.
390 43. 57.
391 43. 57.
392 43. 57.
393 43. 57.
394 43. 57.
395 42. 58.
396 41. 59.
397 41. 59.
398 41. 59.
399 41. 59.
400 42. 58.
401 42. 58.
402 42. 58.
403 42. 58.
404 42. 58.
405 42. 58.
406 42. 58.
407 42. 58.
408 42. 58.
409 42. 58.
