0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 19. 81.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 19. 81.
13 19. 81.
14 19. 81.
15 20. 80.
16 21. 79.
17 21. 79.
18 21. 79.
19 22. 78.
20 23. 77.
21 23. 77.
22 23. 77.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 20. 80.
36 20. 80.
37 20. 80.
38 19. 81.
39 19. 81.
40 19. 81.
41 18. 82.
42 18. 82.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 17. 83.
48 18. 82.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 18. 82.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 20. 80.
67 20. 80.
68 21. 79.
69 21. 79.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 23. 77.
76 24. 76.
77 24. 76.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 24. 76.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 22. 78.
92 22. 78.
93 22. 78.
94 21. 79.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 24. 76.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 25. 75.
133 25. 75.
134 26. 74.
135 26. 74.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 27. 73.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 28. 72.
161 28. 72.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 30. 70.
182 29. 71.
183 28. 72.
184 29. 71.
185 29. 71.
186 30. 70.
187 30. 70.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 31. 69.
203 30. 70.
204 31. 69.
205 31. 69.
206 31. 69.
207 32. 68.
208 32. 68.
209 32. 68.
210 31. 69.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 29. 71.
216 29. 71.
217 29. 71.
218 29. 71.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 28. 72.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 28. 72.
237 28. 72.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 27. 73.
243 27. 73.
244 27. 73.
245 27. 73.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 26. 74.
256 25. 75.
257 24. 76.
258 24. 76.
259 25. 75.
260 24. 76.
261 24. 76.
262 24. 76.
263 24. 76.
264 24. 76.
265 24. 76.
266 24. 76.
267 24. 76.
268 24. 76.
269 24. 76.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 25. 75.
287 25. 75.
288 25. 75.
289 25. 75.
290 24. 76.
291 24. 76.
292 25. 75.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 27. 73.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 27. 73.
303 27. 73.
304 26. 74.
305 26. 74.
306 25. 75.
307 25. 75.
308 24. 76.
309 24. 76.
310 24. 76.
311 24. 76.
312 24. 76.
313 24. 76.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 25. 75.
319 25. 75.
320 24. 76.
321 24. 76.
322 24. 76.
323 25. 75.
324 26. 74.
325 26. 74.
326 26. 74.
327 26. 74.
328 27. 73.
329 27. 73.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 27. 73.
335 27. 73.
336 27. 73.
337 26. 74.
338 27. 73.
339 27. 73.
340 27. 73.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 26. 74.
346 25. 75.
347 25. 75.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 26. 74.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 25. 75.
361 25. 75.
362 25. 75.
363 25. 75.
364 25. 75.
365 25. 75.
366 24. 76.
367 24. 76.
368 24. 76.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 24. 76.
382 23. 77.
383 22. 78.
384 23. 77.
385 23. 77.
386 23. 77.
387 23. 77.
388 23. 77.
389 23. 77.
390 23. 77.
391 24. 76.
392 24. 76.
393 24. 76.
394 24. 76.
395 24. 76.
396 24. 76.
397 25. 75.
398 26. 74.
399 27. 73.
400 26. 74.
401 26. 74.
402 27. 73.
403 27. 73.
404 27. 73.
405 27. 73.
406 27. 73.
407 27. 73.
408 27. 73.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 27. 73.
415 27. 73.
416 27. 73.
417 28. 72.
418 28. 72.
419 28. 72.
420 28. 72.
421 28. 72.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 27. 73.
431 27. 73.
432 27. 73.
433 27. 73.
434 26. 74.
435 26. 74.
436 26. 74.
437 25. 75.
438 25. 75.
439 25. 75.
440 25. 75.
441 26. 74.
442 26. 74.
443 26. 74.
444 26. 74.
445 26. 74.
446 27. 73.
447 27. 73.
448 27. 73.
449 27. 73.
450 27. 73.
451 27. 73.
452 26. 74.
453 26. 74.
454 26. 74.
455 26. 74.
456 26. 74.
457 26. 74.
458 26. 74.
459 25. 75.
460 25. 75.
461 25. 75.
462 25. 75.
463 25. 75.
464 25. 75.
465 25. 75.
466 25. 75.
467 26. 74.
468 26. 74.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 26. 74.
474 26. 74.
475 26. 74.
476 26. 74.
477 26. 74.
478 26. 74.
479 26. 74.
480 26. 74.
481 26. 74.
482 26. 74.
483 26. 74.
484 26. 74.
485 26. 74.
486 26. 74.
487 26. 74.
488 26. 74.
489 27. 73.
490 27. 73.
491 27. 73.
492 27. 73.
493 27. 73.
494 26. 74.
495 26. 74.
496 26. 74.
497 26. 74.
498 26. 74.
499 26. 74.
500 26. 74.
501 26. 74.
502 26. 74.
503 26. 74.
504 26. 74.
505 25. 75.
506 24. 76.
507 24. 76.
