0 14. 86.
1 14. 86.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 13. 87.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 12. 88.
14 12. 88.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 13. 87.
20 13. 87.
21 13. 87.
22 13. 87.
23 13. 87.
24 13. 87.
25 13. 87.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 13. 87.
33 13. 87.
34 13. 87.
35 13. 87.
36 12. 88.
37 13. 87.
38 13. 87.
39 13. 87.
40 13. 87.
41 12. 88.
42 12. 88.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 12. 88.
53 12. 88.
54 11. 89.
55 11. 89.
56 11. 89.
57 11. 89.
58 11. 89.
59 11. 89.
60 11. 89.
61 11. 89.
62 11. 89.
63 11. 89.
64 11. 89.
65 10. 90.
66 10. 90.
67 10. 90.
68 10. 90.
69 10. 90.
70 9. 91.
71 10. 90.
72 10. 90.
73 10. 90.
74 10. 90.
75 10. 90.
76 10. 90.
77 10. 90.
78 10. 90.
79 10. 90.
80 10. 90.
81 10. 90.
82 10. 90.
83 10. 90.
84 10. 90.
85 10. 90.
86 10. 90.
87 10. 90.
88 10. 90.
89 10. 90.
90 11. 89.
91 11. 89.
92 11. 89.
93 11. 89.
94 11. 89.
95 10. 90.
96 10. 90.
97 10. 90.
98 10. 90.
99 10. 90.
100 10. 90.
101 10. 90.
102 10. 90.
103 10. 90.
104 10. 90.
105 10. 90.
106 10. 90.
107 10. 90.
108 9. 91.
109 9. 91.
110 9. 91.
111 9. 91.
112 9. 91.
113 9. 91.
114 9. 91.
115 9. 91.
116 9. 91.
117 9. 91.
118 9. 91.
119 9. 91.
120 8. 92.
121 8. 92.
122 9. 91.
123 9. 91.
124 9. 91.
125 9. 91.
126 9. 91.
127 9. 91.
128 9. 91.
129 9. 91.
130 9. 91.
131 9. 91.
132 9. 91.
133 9. 91.
134 9. 91.
135 9. 91.
136 9. 91.
137 9. 91.
138 9. 91.
139 9. 91.
140 9. 91.
141 9. 91.
142 9. 91.
143 9. 91.
144 9. 91.
145 9. 91.
146 9. 91.
147 9. 91.
148 8. 92.
149 8. 92.
150 8. 92.
151 9. 91.
152 9. 91.
153 10. 90.
154 10. 90.
155 10. 90.
156 10. 90.
157 10. 90.
158 10. 90.
159 10. 90.
160 10. 90.
161 10. 90.
162 10. 90.
163 10. 90.
164 10. 90.
165 10. 90.
166 10. 90.
167 10. 90.
168 10. 90.
169 10. 90.
170 10. 90.
171 10. 90.
172 10. 90.
173 10. 90.
174 10. 90.
175 10. 90.
176 10. 90.
177 10. 90.
178 10. 90.
179 10. 90.
180 10. 90.
181 10. 90.
182 10. 90.
183 10. 90.
184 10. 90.
185 10. 90.
186 10. 90.
187 10. 90.
188 10. 90.
189 10. 90.
190 10. 90.
191 10. 90.
192 10. 90.
193 10. 90.
194 9. 91.
195 9. 91.
196 9. 91.
197 9. 91.
198 9. 91.
199 9. 91.
200 9. 91.
201 9. 91.
202 9. 91.
203 8. 92.
204 8. 92.
205 8. 92.
206 8. 92.
207 8. 92.
208 8. 92.
209 8. 92.
210 8. 92.
211 8. 92.
212 8. 92.
213 8. 92.
214 9. 91.
215 9. 91.
216 8. 92.
217 8. 92.
218 8. 92.
219 8. 92.
220 8. 92.
221 8. 92.
222 8. 92.
223 8. 92.
224 8. 92.
225 8. 92.
226 8. 92.
227 8. 92.
228 8. 92.
229 8. 92.
230 9. 91.
231 9. 91.
232 9. 91.
233 9. 91.
234 10. 90.
235 10. 90.
236 10. 90.
237 10. 90.
238 10. 90.
239 10. 90.
240 10. 90.
241 10. 90.
242 10. 90.
243 10. 90.
244 10. 90.
245 10. 90.
246 10. 90.
247 10. 90.
248 10. 90.
249 10. 90.
250 10. 90.
251 10. 90.
252 10. 90.
253 9. 91.
254 9. 91.
255 8. 92.
256 8. 92.
257 8. 92.
258 8. 92.
259 8. 92.
260 8. 92.
261 8. 92.
262 8. 92.
263 8. 92.
