0 16. 84.
1 16. 84.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 14. 86.
7 14. 86.
8 14. 86.
9 14. 86.
10 14. 86.
11 14. 86.
12 14. 86.
13 14. 86.
14 15. 85.
15 16. 84.
16 16. 84.
17 17. 83.
18 17. 83.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 15. 85.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 17. 83.
44 17. 83.
45 17. 83.
46 16. 84.
47 16. 84.
48 16. 84.
49 16. 84.
50 16. 84.
51 16. 84.
52 16. 84.
53 16. 84.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 14. 86.
61 14. 86.
62 14. 86.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 15. 85.
68 14. 86.
69 14. 86.
70 14. 86.
71 14. 86.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 14. 86.
77 14. 86.
78 13. 87.
79 13. 87.
80 13. 87.
81 13. 87.
82 13. 87.
83 14. 86.
84 14. 86.
85 14. 86.
86 14. 86.
87 14. 86.
88 15. 85.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 16. 84.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 15. 85.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 16. 84.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 16. 84.
125 15. 85.
126 15. 85.
127 15. 85.
128 14. 86.
129 14. 86.
130 14. 86.
131 14. 86.
132 14. 86.
133 14. 86.
134 14. 86.
135 15. 85.
136 15. 85.
137 15. 85.
138 15. 85.
139 15. 85.
140 15. 85.
141 15. 85.
142 15. 85.
143 15. 85.
144 15. 85.
145 15. 85.
146 15. 85.
147 15. 85.
148 15. 85.
149 15. 85.
150 15. 85.
151 15. 85.
152 15. 85.
153 15. 85.
154 15. 85.
155 15. 85.
156 15. 85.
157 15. 85.
158 15. 85.
159 15. 85.
160 15. 85.
161 15. 85.
162 15. 85.
163 16. 84.
164 16. 84.
165 16. 84.
166 16. 84.
167 16. 84.
168 16. 84.
169 15. 85.
170 15. 85.
171 15. 85.
172 15. 85.
173 15. 85.
174 15. 85.
175 15. 85.
176 15. 85.
177 15. 85.
178 15. 85.
179 15. 85.
180 15. 85.
181 14. 86.
182 14. 86.
183 14. 86.
184 14. 86.
185 14. 86.
186 14. 86.
187 14. 86.
188 14. 86.
189 14. 86.
190 15. 85.
191 15. 85.
192 15. 85.
193 15. 85.
194 15. 85.
195 15. 85.
196 15. 85.
197 15. 85.
198 14. 86.
199 14. 86.
200 14. 86.
201 14. 86.
202 14. 86.
203 14. 86.
204 14. 86.
205 14. 86.
206 14. 86.
207 14. 86.
208 14. 86.
209 14. 86.
210 14. 86.
211 14. 86.
212 14. 86.
213 14. 86.
214 14. 86.
215 14. 86.
216 14. 86.
217 14. 86.
218 14. 86.
219 14. 86.
220 15. 85.
221 15. 85.
222 15. 85.
223 15. 85.
224 15. 85.
225 15. 85.
226 14. 86.
227 14. 86.
228 14. 86.
229 14. 86.
230 14. 86.
231 14. 86.
