0 16. 84.
1 15. 85.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 15. 85.
7 16. 84.
8 16. 84.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 18. 82.
17 19. 81.
18 19. 81.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 19. 81.
42 19. 81.
43 18. 82.
44 18. 82.
45 18. 82.
46 18. 82.
47 18. 82.
48 18. 82.
49 18. 82.
50 18. 82.
51 17. 83.
52 17. 83.
53 18. 82.
54 18. 82.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 20. 80.
60 20. 80.
61 19. 81.
62 19. 81.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 20. 80.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 19. 81.
77 20. 80.
78 20. 80.
79 21. 79.
80 21. 79.
81 21. 79.
82 20. 80.
83 19. 81.
84 19. 81.
85 19. 81.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 17. 83.
92 17. 83.
93 17. 83.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 16. 84.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 16. 84.
112 16. 84.
113 16. 84.
114 16. 84.
115 16. 84.
116 16. 84.
117 16. 84.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 17. 83.
140 17. 83.
141 17. 83.
142 17. 83.
143 17. 83.
144 17. 83.
145 16. 84.
146 16. 84.
147 16. 84.
148 16. 84.
