0 27. 73.
1 27. 73.
2 27. 73.
3 28. 72.
4 28. 72.
5 27. 73.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 28. 72.
18 28. 72.
19 28. 72.
20 29. 71.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 29. 71.
28 29. 71.
29 29. 71.
30 30. 70.
31 29. 71.
32 29. 71.
33 30. 70.
34 31. 69.
35 32. 68.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 33. 67.
43 33. 67.
44 34. 66.
45 34. 66.
46 34. 66.
47 34. 66.
48 34. 66.
49 34. 66.
50 34. 66.
51 34. 66.
52 35. 65.
53 35. 65.
54 35. 65.
55 35. 65.
56 36. 64.
57 36. 64.
58 35. 65.
59 35. 65.
60 35. 65.
61 35. 65.
62 35. 65.
63 34. 66.
64 34. 66.
65 34. 66.
66 34. 66.
67 34. 66.
68 34. 66.
69 35. 65.
70 35. 65.
71 35. 65.
72 35. 65.
73 36. 64.
74 35. 65.
75 35. 65.
76 35. 65.
77 36. 64.
78 36. 64.
79 36. 64.
80 36. 64.
81 36. 64.
82 36. 64.
83 36. 64.
84 37. 63.
85 37. 63.
86 37. 63.
87 37. 63.
88 38. 62.
89 39. 61.
90 39. 61.
91 38. 62.
92 37. 63.
93 37. 63.
94 37. 63.
95 37. 63.
96 37. 63.
97 36. 64.
98 36. 64.
99 36. 64.
100 36. 64.
101 36. 64.
102 36. 64.
103 37. 63.
104 36. 64.
105 37. 63.
106 37. 63.
107 37. 63.
108 36. 64.
109 35. 65.
110 35. 65.
111 35. 65.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 36. 64.
117 36. 64.
118 36. 64.
119 36. 64.
120 37. 63.
121 37. 63.
122 38. 62.
123 38. 62.
124 38. 62.
125 38. 62.
126 38. 62.
127 38. 62.
128 38. 62.
129 38. 62.
130 38. 62.
131 39. 61.
132 38. 62.
133 38. 62.
134 38. 62.
135 38. 62.
136 38. 62.
137 38. 62.
138 38. 62.
139 38. 62.
140 39. 61.
141 39. 61.
