0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 23. 77.
42 24. 76.
43 24. 76.
44 23. 77.
45 23. 77.
46 24. 76.
47 24. 76.
48 25. 75.
49 24. 76.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 26. 74.
63 26. 74.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 26. 74.
74 25. 75.
75 25. 75.
76 26. 74.
77 26. 74.
78 25. 75.
79 25. 75.
80 26. 74.
81 26. 74.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 23. 77.
91 23. 77.
92 23. 77.
93 24. 76.
94 24. 76.
95 24. 76.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 25. 75.
116 25. 75.
117 25. 75.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 24. 76.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 23. 77.
131 23. 77.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 23. 77.
156 23. 77.
157 23. 77.
158 22. 78.
159 22. 78.
160 22. 78.
161 22. 78.
162 22. 78.
163 23. 77.
164 23. 77.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 22. 78.
178 23. 77.
179 23. 77.
180 23. 77.
181 23. 77.
182 23. 77.
183 22. 78.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 22. 78.
189 22. 78.
190 22. 78.
191 23. 77.
192 23. 77.
193 23. 77.
194 23. 77.
195 24. 76.
196 23. 77.
197 23. 77.
198 23. 77.
199 23. 77.
200 22. 78.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 20. 80.
206 20. 80.
207 20. 80.
208 20. 80.
209 20. 80.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 23. 77.
229 23. 77.
230 23. 77.
231 22. 78.
232 22. 78.
233 22. 78.
234 22. 78.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 21. 79.
241 21. 79.
242 21. 79.
243 22. 78.
244 22. 78.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 20. 80.
275 20. 80.
276 20. 80.
277 19. 81.
278 19. 81.
279 19. 81.
280 19. 81.
281 19. 81.
282 19. 81.
283 19. 81.
284 19. 81.
285 20. 80.
286 19. 81.
287 19. 81.
288 20. 80.
289 20. 80.
290 19. 81.
291 19. 81.
292 19. 81.
293 18. 82.
294 18. 82.
295 17. 83.
296 17. 83.
297 17. 83.
298 17. 83.
299 17. 83.
300 18. 82.
301 18. 82.
302 18. 82.
303 18. 82.
304 18. 82.
305 17. 83.
306 17. 83.
307 17. 83.
308 17. 83.
309 16. 84.
310 16. 84.
311 16. 84.
312 16. 84.
313 16. 84.
314 16. 84.
315 16. 84.
316 16. 84.
317 16. 84.
318 16. 84.
319 16. 84.
320 16. 84.
321 16. 84.
322 16. 84.
323 16. 84.
324 16. 84.
325 16. 84.
326 16. 84.
327 16. 84.
328 16. 84.
329 16. 84.
330 17. 83.
331 17. 83.
332 17. 83.
333 17. 83.
334 17. 83.
335 17. 83.
336 17. 83.
337 17. 83.
338 16. 84.
339 16. 84.
340 16. 84.
341 16. 84.
342 16. 84.
343 16. 84.
344 16. 84.
345 16. 84.
346 16. 84.
347 16. 84.
348 16. 84.
349 16. 84.
350 16. 84.
351 16. 84.
352 16. 84.
353 17. 83.
354 17. 83.
355 17. 83.
356 17. 83.
357 17. 83.
358 17. 83.
359 16. 84.
360 16. 84.
361 16. 84.
362 16. 84.
363 16. 84.
364 16. 84.
365 16. 84.
366 16. 84.
367 16. 84.
368 16. 84.
369 16. 84.
370 16. 84.
371 16. 84.
372 16. 84.
373 16. 84.
374 16. 84.
375 16. 84.
376 16. 84.
377 16. 84.
378 15. 85.
379 14. 86.
380 14. 86.
381 14. 86.
382 14. 86.
383 15. 85.
384 14. 86.
385 14. 86.
386 14. 86.
387 14. 86.
388 14. 86.
389 13. 87.
390 13. 87.
391 13. 87.
392 13. 87.
393 13. 87.
394 13. 87.
395 13. 87.
396 13. 87.
397 13. 87.
398 13. 87.
399 13. 87.
400 13. 87.
401 13. 87.
402 13. 87.
403 13. 87.
404 12. 88.
405 12. 88.
406 12. 88.
407 12. 88.
408 12. 88.
409 12. 88.
410 13. 87.
411 13. 87.
412 13. 87.
413 13. 87.
414 13. 87.
415 12. 88.
416 12. 88.
417 12. 88.
418 12. 88.
419 12. 88.
420 12. 88.
421 12. 88.
422 11. 89.
423 11. 89.
424 11. 89.
425 11. 89.
426 11. 89.
427 11. 89.
428 11. 89.
429 11. 89.
430 11. 89.
431 12. 88.
432 12. 88.
433 12. 88.
434 12. 88.
435 12. 88.
436 12. 88.
437 13. 87.
438 13. 87.
439 13. 87.
440 14. 86.
441 14. 86.
442 14. 86.
443 14. 86.
444 14. 86.
445 14. 86.
446 14. 86.
447 14. 86.
448 14. 86.
449 14. 86.
450 14. 86.
451 14. 86.
452 14. 86.
453 14. 86.
454 14. 86.
455 14. 86.
456 14. 86.
457 14. 86.
458 14. 86.
459 14. 86.
460 14. 86.
461 14. 86.
462 14. 86.
463 14. 86.
464 14. 86.
465 14. 86.
466 14. 86.
467 14. 86.
468 14. 86.
469 14. 86.
470 14. 86.
471 14. 86.
472 14. 86.
473 14. 86.
474 14. 86.
475 14. 86.
476 14. 86.
477 15. 85.
478 15. 85.
479 15. 85.
480 15. 85.
481 15. 85.
482 15. 85.
483 15. 85.
484 15. 85.
485 15. 85.
486 16. 84.
487 16. 84.
488 16. 84.
489 16. 84.
490 16. 84.
491 16. 84.
492 16. 84.
493 16. 84.
494 16. 84.
495 16. 84.
496 16. 84.
497 16. 84.
498 16. 84.
499 15. 85.
500 15. 85.
501 15. 85.
502 15. 85.
503 15. 85.
504 15. 85.
505 15. 85.
506 15. 85.
507 15. 85.
508 14. 86.
509 14. 86.
510 14. 86.
511 14. 86.
512 14. 86.
513 14. 86.
514 14. 86.
515 14. 86.
516 14. 86.
517 14. 86.
518 14. 86.
519 14. 86.
520 14. 86.
521 14. 86.
522 14. 86.
523 14. 86.
524 13. 87.
525 13. 87.
526 13. 87.
527 13. 87.
528 13. 87.
529 13. 87.
530 13. 87.
531 14. 86.
532 14. 86.
533 14. 86.
534 14. 86.
535 14. 86.
536 14. 86.
537 14. 86.
538 14. 86.
539 15. 85.
540 15. 85.
541 15. 85.
542 15. 85.
543 15. 85.
544 15. 85.
545 15. 85.
546 15. 85.
547 15. 85.
548 15. 85.
549 15. 85.
550 15. 85.
551 14. 86.
552 14. 86.
553 14. 86.
554 13. 87.
555 13. 87.
556 13. 87.
557 12. 88.
558 12. 88.
559 12. 88.
560 12. 88.
561 12. 88.
562 13. 87.
563 13. 87.
564 13. 87.
565 13. 87.
566 13. 87.
567 13. 87.
568 13. 87.
569 13. 87.
570 13. 87.
571 13. 87.
572 13. 87.
573 13. 87.
574 13. 87.
575 13. 87.
576 13. 87.
577 13. 87.
578 13. 87.
579 14. 86.
580 14. 86.
581 14. 86.
582 14. 86.
583 14. 86.
584 14. 86.
585 14. 86.
586 14. 86.
587 14. 86.
588 14. 86.
589 14. 86.
590 14. 86.
591 14. 86.
592 14. 86.
593 14. 86.
594 14. 86.
595 14. 86.
596 14. 86.
597 14. 86.
598 14. 86.
599 14. 86.
600 14. 86.
601 14. 86.
602 15. 85.
603 15. 85.
604 15. 85.
605 16. 84.
606 15. 85.
607 15. 85.
608 15. 85.
609 15. 85.
610 15. 85.
611 15. 85.
612 16. 84.
613 16. 84.
614 16. 84.
615 16. 84.
616 16. 84.
617 16. 84.
618 17. 83.
619 17. 83.
620 17. 83.
621 17. 83.
622 17. 83.
623 17. 83.
624 17. 83.
625 17. 83.
626 17. 83.
627 17. 83.
628 17. 83.
629 17. 83.
630 18. 82.
631 18. 82.
632 18. 82.
633 18. 82.
634 18. 82.
635 18. 82.
636 18. 82.
637 18. 82.
638 18. 82.
639 18. 82.
640 18. 82.
641 18. 82.
642 18. 82.
643 18. 82.
644 18. 82.
645 19. 81.
646 19. 81.
647 19. 81.
648 18. 82.
649 18. 82.
650 18. 82.
651 18. 82.
652 18. 82.
653 18. 82.
654 18. 82.
655 18. 82.
656 18. 82.
657 17. 83.
658 17. 83.
659 17. 83.
660 17. 83.
661 17. 83.
662 17. 83.
663 17. 83.
664 17. 83.
665 17. 83.
666 17. 83.
667 17. 83.
668 17. 83.
669 17. 83.
670 17. 83.
671 17. 83.
672 17. 83.
673 17. 83.
674 16. 84.
675 16. 84.
676 16. 84.
677 16. 84.
678 16. 84.
679 16. 84.
680 16. 84.
681 16. 84.
682 16. 84.
683 17. 83.
684 17. 83.
685 17. 83.
686 17. 83.
687 17. 83.
688 17. 83.
689 17. 83.
690 17. 83.
691 17. 83.
692 17. 83.
693 18. 82.
694 18. 82.
695 17. 83.
696 17. 83.
697 17. 83.
698 17. 83.
699 17. 83.
700 17. 83.
701 17. 83.
702 17. 83.
703 17. 83.
704 17. 83.
705 17. 83.
706 17. 83.
707 17. 83.
708 17. 83.
709 17. 83.
710 16. 84.
711 16. 84.
712 16. 84.
713 16. 84.
714 16. 84.
715 16. 84.
716 16. 84.
717 16. 84.
718 16. 84.
719 16. 84.
720 16. 84.
721 16. 84.
722 16. 84.
723 16. 84.
724 16. 84.
725 15. 85.
726 15. 85.
727 15. 85.
728 15. 85.
729 15. 85.
730 15. 85.
731 15. 85.
732 14. 86.
733 14. 86.
734 14. 86.
735 14. 86.
736 14. 86.
737 14. 86.
738 14. 86.
739 14. 86.
740 14. 86.
741 14. 86.
742 14. 86.
743 14. 86.
744 14. 86.
745 14. 86.
746 14. 86.
747 14. 86.
748 14. 86.
749 14. 86.
750 14. 86.
751 14. 86.
752 14. 86.
753 14. 86.
754 14. 86.
755 14. 86.
756 14. 86.
757 15. 85.
758 15. 85.
759 15. 85.
760 14. 86.
761 13. 87.
762 13. 87.
763 13. 87.
764 13. 87.
765 13. 87.
766 13. 87.
767 13. 87.
768 13. 87.
769 13. 87.
770 13. 87.
771 14. 86.
772 14. 86.
773 14. 86.
774 14. 86.
775 14. 86.
776 14. 86.
777 14. 86.
778 14. 86.
779 14. 86.
780 14. 86.
781 14. 86.
782 14. 86.
783 14. 86.
784 14. 86.
785 13. 87.
786 13. 87.
787 13. 87.
788 13. 87.
789 13. 87.
790 13. 87.
791 12. 88.
792 11. 89.
793 11. 89.
794 11. 89.
795 11. 89.
796 11. 89.
797 12. 88.
798 12. 88.
799 12. 88.
800 12. 88.
801 12. 88.
802 12. 88.
803 12. 88.
804 11. 89.
805 11. 89.
806 11. 89.
807 11. 89.
808 11. 89.
809 11. 89.
810 11. 89.
811 10. 90.
812 10. 90.
813 10. 90.
814 10. 90.
815 10. 90.
816 10. 90.
817 10. 90.
818 10. 90.
819 10. 90.
820 11. 89.
821 11. 89.
822 11. 89.
823 11. 89.
824 11. 89.
825 11. 89.
826 11. 89.
827 11. 89.
828 12. 88.
829 12. 88.
830 12. 88.
831 12. 88.
832 12. 88.
833 12. 88.
834 11. 89.
835 10. 90.
836 10. 90.
837 10. 90.
838 10. 90.
839 10. 90.
840 10. 90.
841 10. 90.
842 10. 90.
843 10. 90.
844 10. 90.
845 9. 91.
846 8. 92.
847 8. 92.
848 8. 92.
849 8. 92.
850 8. 92.
851 8. 92.
852 8. 92.
853 8. 92.
854 8. 92.
855 8. 92.
856 8. 92.
857 8. 92.
858 8. 92.
859 8. 92.
860 9. 91.
861 9. 91.
862 9. 91.
863 9. 91.
864 9. 91.
865 9. 91.
866 9. 91.
867 8. 92.
868 8. 92.
869 8. 92.
870 8. 92.
871 7. 93.
872 7. 93.
873 7. 93.
874 7. 93.
875 7. 93.
876 7. 93.
877 7. 93.
878 7. 93.
879 7. 93.
880 7. 93.
881 7. 93.
882 7. 93.
883 7. 93.
884 7. 93.
885 7. 93.
886 7. 93.
887 7. 93.
888 7. 93.
889 7. 93.
890 6. 94.
891 6. 94.
892 6. 94.
893 6. 94.
894 7. 93.
895 7. 93.
896 7. 93.
897 7. 93.
898 7. 93.
899 7. 93.
900 7. 93.
901 7. 93.
902 7. 93.
903 7. 93.
904 7. 93.
905 8. 92.
906 8. 92.
907 8. 92.
908 8. 92.
909 8. 92.
910 8. 92.
911 8. 92.
912 8. 92.
913 8. 92.
914 8. 92.
915 8. 92.
916 8. 92.
917 8. 92.
918 8. 92.
919 8. 92.
920 8. 92.
921 8. 92.
922 8. 92.
923 8. 92.
924 8. 92.
925 8. 92.
926 8. 92.
927 8. 92.
928 8. 92.
929 8. 92.
930 8. 92.
931 8. 92.
932 8. 92.
933 8. 92.
934 8. 92.
935 8. 92.
936 8. 92.
937 8. 92.
938 9. 91.
939 10. 90.
940 9. 91.
941 9. 91.
942 9. 91.
