0 24. 76.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 27. 73.
11 27. 73.
12 27. 73.
13 28. 72.
14 29. 71.
15 29. 71.
16 29. 71.
17 29. 71.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 29. 71.
23 29. 71.
24 29. 71.
25 29. 71.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 30. 70.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 30. 70.
40 29. 71.
41 29. 71.
42 29. 71.
43 29. 71.
44 29. 71.
45 29. 71.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 29. 71.
51 29. 71.
52 29. 71.
53 28. 72.
54 27. 73.
55 28. 72.
56 28. 72.
57 28. 72.
58 29. 71.
59 28. 72.
60 28. 72.
61 28. 72.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 30. 70.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 30. 70.
77 30. 70.
78 31. 69.
79 31. 69.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 33. 67.
86 32. 68.
87 33. 67.
88 32. 68.
89 33. 67.
90 33. 67.
91 32. 68.
92 32. 68.
93 33. 67.
94 33. 67.
95 33. 67.
96 33. 67.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 35. 65.
102 35. 65.
103 35. 65.
104 35. 65.
105 36. 64.
106 36. 64.
107 36. 64.
108 36. 64.
109 36. 64.
110 35. 65.
111 35. 65.
112 36. 64.
113 36. 64.
114 36. 64.
115 37. 63.
116 37. 63.
117 38. 62.
118 38. 62.
119 37. 63.
120 36. 64.
121 36. 64.
122 36. 64.
123 36. 64.
124 37. 63.
125 37. 63.
126 37. 63.
127 36. 64.
128 36. 64.
129 36. 64.
130 35. 65.
131 35. 65.
132 35. 65.
133 35. 65.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 36. 64.
150 36. 64.
151 37. 63.
152 37. 63.
153 37. 63.
154 36. 64.
155 36. 64.
156 35. 65.
157 35. 65.
158 35. 65.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 38. 62.
170 38. 62.
171 38. 62.
172 38. 62.
173 38. 62.
174 38. 62.
175 39. 61.
176 39. 61.
177 39. 61.
178 38. 62.
179 38. 62.
180 38. 62.
181 38. 62.
182 39. 61.
183 39. 61.
184 39. 61.
185 39. 61.
186 39. 61.
187 39. 61.
188 40. 60.
189 41. 59.
190 40. 60.
191 40. 60.
192 40. 60.
193 40. 60.
194 40. 60.
195 40. 60.
196 40. 60.
197 40. 60.
198 40. 60.
199 41. 59.
200 41. 59.
201 41. 59.
202 41. 59.
203 41. 59.
204 41. 59.
205 41. 59.
206 41. 59.
207 41. 59.
208 42. 58.
209 43. 57.
210 43. 57.
211 43. 57.
212 43. 57.
213 44. 56.
214 43. 57.
215 43. 57.
216 42. 58.
217 42. 58.
218 41. 59.
219 40. 60.
220 40. 60.
221 40. 60.
222 40. 60.
223 40. 60.
224 40. 60.
225 40. 60.
226 40. 60.
227 40. 60.
228 41. 59.
229 40. 60.
230 40. 60.
231 40. 60.
232 40. 60.
233 40. 60.
234 39. 61.
235 39. 61.
236 39. 61.
237 39. 61.
238 39. 61.
239 39. 61.
240 40. 60.
241 40. 60.
242 41. 59.
243 41. 59.
244 41. 59.
245 40. 60.
246 41. 59.
247 42. 58.
248 42. 58.
249 42. 58.
250 42. 58.
251 42. 58.
252 42. 58.
253 42. 58.
254 42. 58.
255 42. 58.
256 42. 58.
257 42. 58.
258 42. 58.
259 42. 58.
260 41. 59.
261 40. 60.
262 39. 61.
263 38. 62.
264 38. 62.
265 38. 62.
266 38. 62.
267 38. 62.
268 38. 62.
269 37. 63.
270 37. 63.
271 37. 63.
272 37. 63.
273 37. 63.
274 37. 63.
275 37. 63.
276 37. 63.
277 37. 63.
278 37. 63.
279 36. 64.
280 36. 64.
281 35. 65.
282 35. 65.
283 36. 64.
284 36. 64.
285 36. 64.
286 36. 64.
287 36. 64.
288 36. 64.
289 35. 65.
290 35. 65.
291 35. 65.
292 35. 65.
293 35. 65.
294 34. 66.
295 33. 67.
296 33. 67.
297 33. 67.
298 33. 67.
299 34. 66.
300 35. 65.
301 35. 65.
302 35. 65.
303 35. 65.
304 35. 65.
305 35. 65.
306 35. 65.
307 35. 65.
308 35. 65.
309 35. 65.
310 36. 64.
311 37. 63.
312 37. 63.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 35. 65.
318 35. 65.
319 35. 65.
320 35. 65.
321 36. 64.
322 36. 64.
323 35. 65.
324 35. 65.
325 35. 65.
326 35. 65.
327 35. 65.
