0 21. 79.
1 21. 79.
2 20. 80.
3 20. 80.
4 19. 81.
5 20. 80.
6 20. 80.
7 20. 80.
8 21. 79.
9 21. 79.
10 21. 79.
11 20. 80.
12 20. 80.
13 20. 80.
14 19. 81.
15 19. 81.
16 19. 81.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 21. 79.
32 21. 79.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 23. 77.
38 23. 77.
39 23. 77.
40 22. 78.
41 22. 78.
42 21. 79.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 19. 81.
50 20. 80.
51 20. 80.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 20. 80.
61 20. 80.
62 21. 79.
63 21. 79.
64 21. 79.
65 20. 80.
66 20. 80.
67 19. 81.
68 19. 81.
69 19. 81.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 19. 81.
77 20. 80.
78 19. 81.
79 18. 82.
80 19. 81.
81 19. 81.
82 19. 81.
83 19. 81.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 21. 79.
90 21. 79.
91 22. 78.
92 22. 78.
93 22. 78.
94 21. 79.
95 21. 79.
96 21. 79.
97 22. 78.
98 22. 78.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 21. 79.
113 20. 80.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 21. 79.
122 20. 80.
123 21. 79.
124 22. 78.
125 21. 79.
126 21. 79.
127 21. 79.
128 20. 80.
129 20. 80.
130 20. 80.
131 21. 79.
132 20. 80.
133 19. 81.
134 19. 81.
135 19. 81.
136 19. 81.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 19. 81.
144 19. 81.
145 19. 81.
146 19. 81.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 19. 81.
177 19. 81.
178 19. 81.
179 18. 82.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 20. 80.
185 21. 79.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 19. 81.
216 19. 81.
217 20. 80.
218 20. 80.
219 19. 81.
220 19. 81.
221 20. 80.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 21. 79.
230 21. 79.
231 21. 79.
232 21. 79.
233 21. 79.
234 21. 79.
235 21. 79.
236 21. 79.
237 21. 79.
238 21. 79.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 22. 78.
255 22. 78.
256 22. 78.
257 22. 78.
258 22. 78.
259 22. 78.
260 22. 78.
261 22. 78.
262 22. 78.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 23. 77.
277 23. 77.
278 23. 77.
279 23. 77.
280 23. 77.
281 23. 77.
282 23. 77.
283 23. 77.
284 22. 78.
285 21. 79.
286 21. 79.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 22. 78.
292 21. 79.
293 21. 79.
294 21. 79.
295 21. 79.
296 21. 79.
297 21. 79.
298 20. 80.
299 20. 80.
300 20. 80.
301 20. 80.
302 21. 79.
303 21. 79.
304 22. 78.
305 22. 78.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 22. 78.
311 22. 78.
312 22. 78.
313 22. 78.
314 22. 78.
315 23. 77.
316 23. 77.
317 23. 77.
318 23. 77.
319 22. 78.
320 22. 78.
321 22. 78.
322 22. 78.
323 22. 78.
324 22. 78.
325 22. 78.
326 22. 78.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 22. 78.
338 23. 77.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 22. 78.
348 21. 79.
349 21. 79.
350 21. 79.
351 20. 80.
352 19. 81.
353 19. 81.
354 19. 81.
355 19. 81.
356 20. 80.
357 20. 80.
358 21. 79.
359 21. 79.
360 21. 79.
361 21. 79.
362 21. 79.
363 21. 79.
364 21. 79.
365 21. 79.
366 21. 79.
367 22. 78.
368 22. 78.
369 22. 78.
370 22. 78.
371 22. 78.
372 21. 79.
373 21. 79.
374 21. 79.
375 21. 79.
376 21. 79.
377 21. 79.
378 21. 79.
379 21. 79.
380 21. 79.
381 21. 79.
382 22. 78.
383 22. 78.
384 22. 78.
385 22. 78.
386 22. 78.
387 22. 78.
388 22. 78.
389 22. 78.
390 22. 78.
391 22. 78.
392 22. 78.
393 22. 78.
394 22. 78.
395 23. 77.
396 22. 78.
397 22. 78.
398 22. 78.
399 21. 79.
400 22. 78.
401 22. 78.
402 23. 77.
403 23. 77.
404 23. 77.
405 24. 76.
