0 11. 89.
1 12. 88.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 13. 87.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 13. 87.
14 13. 87.
15 13. 87.
16 13. 87.
17 13. 87.
18 13. 87.
19 12. 88.
20 13. 87.
21 13. 87.
22 13. 87.
23 13. 87.
24 12. 88.
25 12. 88.
26 12. 88.
27 11. 89.
28 11. 89.
29 11. 89.
30 11. 89.
31 11. 89.
32 12. 88.
33 12. 88.
34 12. 88.
35 12. 88.
36 13. 87.
37 13. 87.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 13. 87.
44 13. 87.
45 13. 87.
46 14. 86.
47 14. 86.
48 14. 86.
49 14. 86.
50 14. 86.
51 15. 85.
52 15. 85.
53 15. 85.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 15. 85.
62 15. 85.
63 15. 85.
64 15. 85.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 14. 86.
70 14. 86.
71 14. 86.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 14. 86.
77 14. 86.
78 14. 86.
79 15. 85.
80 15. 85.
81 15. 85.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 15. 85.
92 15. 85.
93 15. 85.
94 15. 85.
95 15. 85.
96 15. 85.
97 15. 85.
98 15. 85.
99 15. 85.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 15. 85.
108 15. 85.
109 15. 85.
110 15. 85.
111 16. 84.
112 15. 85.
113 15. 85.
114 15. 85.
115 15. 85.
116 15. 85.
117 15. 85.
118 15. 85.
119 15. 85.
120 15. 85.
121 15. 85.
122 15. 85.
123 14. 86.
124 14. 86.
125 14. 86.
126 14. 86.
127 14. 86.
128 14. 86.
129 14. 86.
130 14. 86.
131 14. 86.
132 14. 86.
133 13. 87.
134 13. 87.
135 13. 87.
136 13. 87.
137 13. 87.
138 13. 87.
139 13. 87.
140 13. 87.
141 13. 87.
142 13. 87.
143 13. 87.
144 13. 87.
145 13. 87.
146 13. 87.
147 13. 87.
148 13. 87.
149 13. 87.
150 14. 86.
151 14. 86.
152 14. 86.
153 14. 86.
154 14. 86.
155 14. 86.
156 14. 86.
157 14. 86.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 13. 87.
163 13. 87.
164 13. 87.
165 13. 87.
166 13. 87.
167 13. 87.
168 13. 87.
169 13. 87.
170 13. 87.
171 14. 86.
172 14. 86.
173 14. 86.
174 14. 86.
175 14. 86.
176 14. 86.
177 14. 86.
178 14. 86.
179 14. 86.
180 14. 86.
181 14. 86.
182 14. 86.
183 14. 86.
184 14. 86.
185 13. 87.
186 14. 86.
187 14. 86.
188 14. 86.
189 14. 86.
190 14. 86.
191 14. 86.
192 14. 86.
193 14. 86.
194 15. 85.
195 15. 85.
196 15. 85.
197 15. 85.
198 15. 85.
199 15. 85.
200 15. 85.
201 15. 85.
202 15. 85.
203 14. 86.
204 14. 86.
205 14. 86.
206 15. 85.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 16. 84.
235 15. 85.
236 14. 86.
237 14. 86.
238 14. 86.
239 14. 86.
240 14. 86.
241 14. 86.
242 14. 86.
243 14. 86.
244 14. 86.
245 14. 86.
246 14. 86.
247 13. 87.
248 13. 87.
249 13. 87.
250 13. 87.
251 13. 87.
252 13. 87.
253 14. 86.
254 14. 86.
255 14. 86.
256 14. 86.
257 14. 86.
258 14. 86.
259 15. 85.
260 14. 86.
261 14. 86.
262 14. 86.
263 14. 86.
264 14. 86.
265 14. 86.
266 14. 86.
267 14. 86.
268 14. 86.
269 14. 86.
270 14. 86.
271 14. 86.
272 14. 86.
273 15. 85.
274 15. 85.
275 15. 85.
276 15. 85.
277 15. 85.
278 15. 85.
279 15. 85.
280 15. 85.
281 15. 85.
282 15. 85.
283 15. 85.
284 15. 85.
285 15. 85.
286 15. 85.
287 15. 85.
288 15. 85.
289 15. 85.
290 15. 85.
291 15. 85.
292 15. 85.
293 15. 85.
294 15. 85.
295 14. 86.
296 14. 86.
297 14. 86.
298 14. 86.
299 14. 86.
300 14. 86.
301 14. 86.
302 14. 86.
303 14. 86.
304 14. 86.
305 14. 86.
306 14. 86.
307 14. 86.
308 13. 87.
309 13. 87.
310 13. 87.
311 13. 87.
312 13. 87.
313 13. 87.
314 13. 87.
315 13. 87.
316 13. 87.
317 13. 87.
318 13. 87.
319 12. 88.
320 12. 88.
321 12. 88.
322 12. 88.
323 12. 88.
324 12. 88.
325 13. 87.
326 12. 88.
327 12. 88.
328 12. 88.
329 12. 88.
330 12. 88.
331 12. 88.
332 11. 89.
333 11. 89.
334 11. 89.
335 10. 90.
336 10. 90.
337 10. 90.
338 10. 90.
339 10. 90.
340 10. 90.
341 11. 89.
342 11. 89.
343 11. 89.
344 11. 89.
345 11. 89.
346 11. 89.
347 11. 89.
348 10. 90.
349 10. 90.
350 11. 89.
351 11. 89.
352 11. 89.
353 11. 89.
354 11. 89.
355 10. 90.
356 10. 90.
357 10. 90.
358 10. 90.
359 10. 90.
360 10. 90.
361 10. 90.
362 10. 90.
363 10. 90.
364 11. 89.
365 11. 89.
366 11. 89.
367 11. 89.
368 11. 89.
369 11. 89.
370 11. 89.
371 11. 89.
372 11. 89.
373 11. 89.
374 11. 89.
375 11. 89.
376 11. 89.
377 11. 89.
378 11. 89.
379 11. 89.
380 11. 89.
381 10. 90.
382 10. 90.
383 10. 90.
384 10. 90.
385 10. 90.
386 10. 90.
387 10. 90.
388 10. 90.
389 10. 90.
390 10. 90.
391 9. 91.
392 9. 91.
393 9. 91.
394 8. 92.
395 8. 92.
396 8. 92.
397 8. 92.
398 8. 92.
399 8. 92.
400 8. 92.
401 8. 92.
402 8. 92.
403 9. 91.
404 9. 91.
405 9. 91.
406 9. 91.
407 9. 91.
408 9. 91.
409 9. 91.
410 9. 91.
411 9. 91.
412 9. 91.
413 9. 91.
414 9. 91.
415 9. 91.
416 9. 91.
417 9. 91.
418 10. 90.
419 10. 90.
420 10. 90.
421 10. 90.
422 10. 90.
423 10. 90.
424 10. 90.
425 11. 89.
426 11. 89.
427 11. 89.
428 11. 89.
429 11. 89.
430 11. 89.
431 11. 89.
432 11. 89.
433 11. 89.
434 11. 89.
435 11. 89.
436 10. 90.
437 10. 90.
438 10. 90.
439 9. 91.
440 10. 90.
441 10. 90.
442 10. 90.
443 10. 90.
444 10. 90.
445 9. 91.
446 9. 91.
447 9. 91.
448 9. 91.
449 9. 91.
450 9. 91.
451 9. 91.
452 9. 91.
453 9. 91.
454 9. 91.
455 10. 90.
456 10. 90.
457 10. 90.
458 10. 90.
459 10. 90.
460 10. 90.
461 10. 90.
462 10. 90.
463 10. 90.
464 10. 90.
465 10. 90.
466 10. 90.
467 10. 90.
468 10. 90.
469 10. 90.
470 10. 90.
471 10. 90.
472 10. 90.
473 10. 90.
474 10. 90.
475 10. 90.
476 10. 90.
477 10. 90.
478 10. 90.
479 10. 90.
480 11. 89.
481 11. 89.
482 11. 89.
483 11. 89.
484 11. 89.
485 11. 89.
486 11. 89.
487 11. 89.
488 11. 89.
489 10. 90.
490 10. 90.
491 10. 90.
492 10. 90.
493 10. 90.
494 10. 90.
495 10. 90.
496 10. 90.
497 10. 90.
498 10. 90.
499 10. 90.
500 10. 90.
501 10. 90.
502 10. 90.
503 10. 90.
504 10. 90.
505 10. 90.
506 10. 90.
507 10. 90.
508 10. 90.
509 10. 90.
510 10. 90.
511 10. 90.
512 10. 90.
513 10. 90.
514 10. 90.
515 10. 90.
516 10. 90.
517 10. 90.
518 10. 90.
519 10. 90.
520 10. 90.
521 10. 90.
522 10. 90.
523 10. 90.
524 10. 90.
525 10. 90.
526 10. 90.
527 9. 91.
528 9. 91.
529 9. 91.
530 8. 92.
531 8. 92.
532 8. 92.
533 8. 92.
534 8. 92.
535 8. 92.
536 8. 92.
537 8. 92.
538 8. 92.
539 8. 92.
540 8. 92.
541 7. 93.
542 6. 94.
543 7. 93.
544 7. 93.
545 7. 93.
546 7. 93.
547 7. 93.
548 7. 93.
549 7. 93.
550 7. 93.
551 7. 93.
552 7. 93.
553 7. 93.
554 7. 93.
555 7. 93.
556 7. 93.
557 7. 93.
558 7. 93.
559 7. 93.
560 7. 93.
561 7. 93.
562 7. 93.
563 7. 93.
564 7. 93.
565 7. 93.
566 7. 93.
567 7. 93.
568 7. 93.
569 7. 93.
570 7. 93.
571 7. 93.
572 7. 93.
573 7. 93.
574 7. 93.
575 8. 92.
576 8. 92.
577 8. 92.
578 8. 92.
579 8. 92.
580 8. 92.
581 7. 93.
582 7. 93.
583 7. 93.
584 7. 93.
585 7. 93.
586 7. 93.
587 7. 93.
588 7. 93.
589 7. 93.
590 7. 93.
591 7. 93.
592 7. 93.
593 7. 93.
594 7. 93.
595 7. 93.
596 7. 93.
597 7. 93.
598 7. 93.
599 7. 93.
600 7. 93.
601 7. 93.
602 7. 93.
603 7. 93.
604 7. 93.
605 7. 93.
606 7. 93.
607 7. 93.
608 7. 93.
609 7. 93.
610 7. 93.
611 7. 93.
612 7. 93.
613 7. 93.
614 7. 93.
615 7. 93.
616 7. 93.
617 7. 93.
618 6. 94.
619 6. 94.
620 6. 94.
621 6. 94.
622 6. 94.
623 6. 94.
624 6. 94.
625 6. 94.
626 6. 94.
627 6. 94.
628 6. 94.
629 6. 94.
630 5. 95.
631 5. 95.
632 5. 95.
633 5. 95.
634 5. 95.
635 6. 94.
636 6. 94.
637 6. 94.
638 6. 94.
639 6. 94.
640 6. 94.
641 6. 94.
642 6. 94.
643 6. 94.
644 6. 94.
645 6. 94.
646 6. 94.
647 6. 94.
648 6. 94.
649 6. 94.
650 6. 94.
651 6. 94.
652 6. 94.
653 6. 94.
654 6. 94.
655 6. 94.
656 6. 94.
657 6. 94.
658 6. 94.
659 5. 95.
660 5. 95.
661 4. 96.
662 4. 96.
663 4. 96.
664 4. 96.
665 4. 96.
666 4. 96.
667 4. 96.
668 4. 96.
669 4. 96.
670 4. 96.
671 4. 96.
672 4. 96.
673 4. 96.
674 4. 96.
675 4. 96.
676 4. 96.
677 4. 96.
678 4. 96.
679 4. 96.
680 5. 95.
681 5. 95.
682 4. 96.
683 4. 96.
684 4. 96.
685 4. 96.
686 4. 96.
687 4. 96.
688 4. 96.
689 4. 96.
690 4. 96.
691 4. 96.
692 3. 97.
693 3. 97.
694 3. 97.
695 3. 97.
696 3. 97.
697 3. 97.
698 3. 97.
699 3. 97.
700 3. 97.
701 3. 97.
702 3. 97.
703 3. 97.
704 3. 97.
705 3. 97.
706 3. 97.
707 3. 97.
708 2. 98.
709 2. 98.
710 2. 98.
711 2. 98.
712 2. 98.
713 2. 98.
714 2. 98.
715 2. 98.
716 2. 98.
717 2. 98.
718 2. 98.
719 2. 98.
720 2. 98.
721 2. 98.
722 2. 98.
723 2. 98.
724 2. 98.
725 2. 98.
726 2. 98.
727 2. 98.
728 2. 98.
729 2. 98.
730 2. 98.
731 2. 98.
732 2. 98.
733 2. 98.
734 2. 98.
735 2. 98.
736 2. 98.
737 2. 98.
738 2. 98.
739 2. 98.
740 2. 98.
741 2. 98.
742 2. 98.
743 2. 98.
744 2. 98.
745 2. 98.
746 2. 98.
747 2. 98.
748 2. 98.
749 2. 98.
750 2. 98.
751 2. 98.
752 2. 98.
753 2. 98.
754 2. 98.
755 2. 98.
756 2. 98.
757 2. 98.
758 2. 98.
759 2. 98.
760 2. 98.
761 2. 98.
762 2. 98.
763 2. 98.
764 2. 98.
765 2. 98.
766 2. 98.
767 2. 98.
768 2. 98.
769 2. 98.
770 2. 98.
771 2. 98.
772 2. 98.
773 2. 98.
774 2. 98.
775 2. 98.
776 2. 98.
777 2. 98.
778 2. 98.
779 2. 98.
780 2. 98.
781 2. 98.
782 2. 98.
783 2. 98.
784 3. 97.
785 3. 97.
786 3. 97.
787 3. 97.
788 3. 97.
789 3. 97.
790 3. 97.
791 3. 97.
792 3. 97.
793 3. 97.
794 3. 97.
795 3. 97.
796 3. 97.
797 3. 97.
798 3. 97.
799 3. 97.
800 3. 97.
801 3. 97.
802 3. 97.
803 3. 97.
804 3. 97.
805 3. 97.
806 3. 97.
807 3. 97.
808 3. 97.
809 3. 97.
810 3. 97.
811 3. 97.
812 3. 97.
813 3. 97.
814 3. 97.
815 3. 97.
816 3. 97.
817 3. 97.
818 3. 97.
819 3. 97.
820 3. 97.
821 3. 97.
822 3. 97.
823 3. 97.
824 3. 97.
825 3. 97.
826 3. 97.
827 3. 97.
828 3. 97.
829 3. 97.
830 3. 97.
831 3. 97.
832 3. 97.
833 3. 97.
834 3. 97.
835 3. 97.
836 3. 97.
837 3. 97.
838 3. 97.
839 3. 97.
840 3. 97.
841 3. 97.
842 3. 97.
843 3. 97.
844 3. 97.
845 3. 97.
846 3. 97.
847 3. 97.
848 2. 98.
849 2. 98.
850 2. 98.
851 2. 98.
852 2. 98.
853 2. 98.
854 2. 98.
855 2. 98.
856 2. 98.
857 2. 98.
858 2. 98.
859 2. 98.
860 2. 98.
861 2. 98.
862 1. 99.
863 1. 99.
864 1. 99.
865 1. 99.
866 1. 99.
867 1. 99.
868 1. 99.
869 2. 98.
870 2. 98.
871 2. 98.
872 2. 98.
873 2. 98.
874 2. 98.
875 2. 98.
876 2. 98.
877 2. 98.
878 2. 98.
879 2. 98.
880 2. 98.
881 2. 98.
882 2. 98.
883 2. 98.
884 2. 98.
885 2. 98.
886 2. 98.
887 1. 99.
888 1. 99.
889 1. 99.
890 1. 99.
891 1. 99.
892 1. 99.
893 1. 99.
894 1. 99.
895 1. 99.
896 1. 99.
897 1. 99.
898 1. 99.
899 1. 99.
900 1. 99.
901 1. 99.
902 1. 99.
903 1. 99.
904 1. 99.
905 1. 99.
906 1. 99.
907 1. 99.
908 1. 99.
909 1. 99.
910 1. 99.
911 1. 99.
912 1. 99.
913 1. 99.
914 1. 99.
915 1. 99.
916 1. 99.
917 1. 99.
918 1. 99.
919 1. 99.
920 1. 99.
921 1. 99.
922 1. 99.
923 1. 99.
924 1. 99.
925 1. 99.
926 1. 99.
927 1. 99.
928 1. 99.
929 1. 99.
930 1. 99.
931 1. 99.
932 1. 99.
933 1. 99.
934 1. 99.
935 1. 99.
936 1. 99.
937 1. 99.
938 1. 99.
939 1. 99.
940 1. 99.
941 1. 99.
942 1. 99.
943 1. 99.
944 1. 99.
945 1. 99.
946 1. 99.
947 1. 99.
948 1. 99.
949 1. 99.
950 1. 99.
951 1. 99.
952 1. 99.
953 1. 99.
954 1. 99.
955 1. 99.
956 1. 99.
957 1. 99.
958 1. 99.
959 1. 99.
960 1. 99.
961 1. 99.
962 1. 99.
963 1. 99.
964 1. 99.
965 1. 99.
966 1. 99.
967 1. 99.
968 1. 99.
969 1. 99.
970 1. 99.
971 1. 99.
972 1. 99.
973 1. 99.
974 1. 99.
975 1. 99.
976 1. 99.
977 1. 99.
978 1. 99.
979 1. 99.
980 1. 99.
981 1. 99.
982 1. 99.
983 1. 99.
984 1. 99.
985 1. 99.
986 1. 99.
987 1. 99.
988 1. 99.
989 1. 99.
990 1. 99.
991 1. 99.
992 1. 99.
993 1. 99.
994 1. 99.
995 1. 99.
996 1. 99.
997 1. 99.
998 1. 99.
999 1. 99.
1000 1. 99.
1001 1. 99.
1002 1. 99.
1003 1. 99.
1004 1. 99.
1005 1. 99.
1006 1. 99.
1007 1. 99.
1008 1. 99.
1009 1. 99.
1010 1. 99.
1011 1. 99.
1012 1. 99.
1013 1. 99.
1014 1. 99.
1015 1. 99.
1016 1. 99.
1017 1. 99.
1018 1. 99.
1019 1. 99.
1020 1. 99.
1021 1. 99.
1022 1. 99.
1023 1. 99.
1024 1. 99.
1025 1. 99.
1026 1. 99.
1027 1. 99.
1028 1. 99.
1029 1. 99.
1030 1. 99.
1031 1. 99.
1032 1. 99.
1033 1. 99.
1034 1. 99.
