0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 19. 81.
9 20. 80.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 23. 77.
20 23. 77.
21 23. 77.
22 24. 76.
23 24. 76.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 24. 76.
31 24. 76.
32 24. 76.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 26. 74.
43 26. 74.
44 26. 74.
45 27. 73.
46 27. 73.
47 28. 72.
48 28. 72.
49 28. 72.
50 29. 71.
51 29. 71.
52 30. 70.
53 30. 70.
54 30. 70.
55 29. 71.
56 29. 71.
57 29. 71.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 27. 73.
64 28. 72.
65 28. 72.
66 28. 72.
67 27. 73.
68 27. 73.
69 26. 74.
70 26. 74.
71 26. 74.
72 27. 73.
73 26. 74.
74 27. 73.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 29. 71.
81 30. 70.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 33. 67.
99 34. 66.
100 34. 66.
101 35. 65.
102 35. 65.
103 35. 65.
104 35. 65.
105 35. 65.
106 36. 64.
107 37. 63.
108 37. 63.
109 38. 62.
110 38. 62.
111 38. 62.
112 38. 62.
113 38. 62.
114 38. 62.
115 38. 62.
116 38. 62.
117 37. 63.
118 37. 63.
119 37. 63.
120 37. 63.
121 37. 63.
122 38. 62.
123 38. 62.
124 38. 62.
125 38. 62.
126 38. 62.
127 39. 61.
128 38. 62.
129 38. 62.
130 38. 62.
131 38. 62.
132 38. 62.
133 38. 62.
134 38. 62.
135 38. 62.
136 38. 62.
137 37. 63.
138 37. 63.
139 37. 63.
140 37. 63.
141 36. 64.
142 37. 63.
143 37. 63.
144 38. 62.
145 38. 62.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 38. 62.
151 38. 62.
152 38. 62.
153 38. 62.
154 38. 62.
155 38. 62.
156 38. 62.
157 37. 63.
158 38. 62.
159 38. 62.
160 37. 63.
161 36. 64.
162 36. 64.
163 36. 64.
164 36. 64.
165 36. 64.
166 36. 64.
167 35. 65.
168 35. 65.
169 35. 65.
170 34. 66.
171 35. 65.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 33. 67.
177 34. 66.
178 34. 66.
179 35. 65.
180 36. 64.
181 36. 64.
182 36. 64.
183 36. 64.
184 35. 65.
185 35. 65.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 36. 64.
191 36. 64.
192 36. 64.
193 35. 65.
194 35. 65.
195 35. 65.
196 36. 64.
197 35. 65.
198 35. 65.
199 35. 65.
200 35. 65.
201 35. 65.
202 35. 65.
203 35. 65.
204 35. 65.
205 34. 66.
206 35. 65.
207 34. 66.
208 34. 66.
209 34. 66.
210 34. 66.
211 34. 66.
212 34. 66.
213 34. 66.
214 34. 66.
215 34. 66.
216 33. 67.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 31. 69.
223 30. 70.
224 30. 70.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 30. 70.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 30. 70.
236 30. 70.
237 30. 70.
238 30. 70.
239 30. 70.
240 30. 70.
241 30. 70.
242 30. 70.
243 30. 70.
244 30. 70.
245 30. 70.
246 30. 70.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 30. 70.
255 30. 70.
256 29. 71.
257 29. 71.
258 29. 71.
259 30. 70.
260 30. 70.
261 29. 71.
262 29. 71.
263 29. 71.
264 29. 71.
265 29. 71.
266 30. 70.
267 30. 70.
268 31. 69.
269 31. 69.
270 30. 70.
271 31. 69.
272 31. 69.
273 31. 69.
274 31. 69.
275 31. 69.
276 31. 69.
277 30. 70.
278 30. 70.
279 30. 70.
280 30. 70.
281 29. 71.
282 29. 71.
283 30. 70.
284 30. 70.
285 30. 70.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 30. 70.
304 31. 69.
305 31. 69.
306 31. 69.
307 31. 69.
308 31. 69.
309 31. 69.
310 30. 70.
311 30. 70.
312 30. 70.
313 30. 70.
314 29. 71.
315 30. 70.
316 30. 70.
317 30. 70.
318 30. 70.
319 31. 69.
320 30. 70.
321 30. 70.
322 29. 71.
323 29. 71.
324 29. 71.
325 30. 70.
326 30. 70.
327 29. 71.
328 29. 71.
329 29. 71.
330 28. 72.
331 28. 72.
332 28. 72.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 29. 71.
342 30. 70.
343 31. 69.
344 31. 69.
345 31. 69.
346 31. 69.
347 32. 68.
348 33. 67.
349 32. 68.
350 32. 68.
351 32. 68.
352 32. 68.
353 32. 68.
354 33. 67.
355 33. 67.
356 33. 67.
357 33. 67.
358 33. 67.
359 32. 68.
360 31. 69.
361 31. 69.
362 32. 68.
363 32. 68.
364 32. 68.
365 32. 68.
366 32. 68.
367 32. 68.
368 32. 68.
369 32. 68.
370 32. 68.
371 32. 68.
372 33. 67.
373 33. 67.
374 33. 67.
375 33. 67.
376 33. 67.
377 33. 67.
378 32. 68.
379 32. 68.
380 32. 68.
381 32. 68.
382 32. 68.
383 33. 67.
384 33. 67.
385 33. 67.
386 33. 67.
387 33. 67.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 33. 67.
396 33. 67.
397 32. 68.
398 32. 68.
399 32. 68.
400 32. 68.
401 32. 68.
402 32. 68.
403 32. 68.
404 32. 68.
405 32. 68.
406 32. 68.
407 32. 68.
408 33. 67.
409 33. 67.
410 32. 68.
411 33. 67.
412 33. 67.
413 33. 67.
414 34. 66.
415 34. 66.
416 34. 66.
417 34. 66.
418 34. 66.
419 34. 66.
420 33. 67.
421 33. 67.
422 33. 67.
423 32. 68.
424 32. 68.
425 32. 68.
426 33. 67.
427 33. 67.
428 33. 67.
429 33. 67.
430 33. 67.
431 33. 67.
432 32. 68.
433 32. 68.
434 32. 68.
435 32. 68.
436 32. 68.
437 32. 68.
438 32. 68.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 31. 69.
444 31. 69.
445 31. 69.
446 32. 68.
447 32. 68.
448 32. 68.
449 32. 68.
450 32. 68.
451 32. 68.
452 32. 68.
453 32. 68.
454 31. 69.
455 31. 69.
456 31. 69.
457 31. 69.
458 31. 69.
459 30. 70.
460 30. 70.
461 30. 70.
462 30. 70.
463 31. 69.
464 31. 69.
465 31. 69.
466 31. 69.
467 31. 69.
468 31. 69.
469 31. 69.
470 30. 70.
471 30. 70.
472 31. 69.
473 30. 70.
474 31. 69.
475 32. 68.
476 32. 68.
477 32. 68.
478 32. 68.
479 33. 67.
480 33. 67.
481 33. 67.
482 33. 67.
483 33. 67.
484 33. 67.
485 33. 67.
486 32. 68.
487 33. 67.
488 33. 67.
489 33. 67.
490 34. 66.
491 34. 66.
492 34. 66.
493 33. 67.
494 34. 66.
495 34. 66.
496 34. 66.
497 34. 66.
498 34. 66.
499 34. 66.
500 33. 67.
501 32. 68.
502 31. 69.
503 31. 69.
504 32. 68.
505 32. 68.
506 31. 69.
507 31. 69.
508 32. 68.
509 32. 68.
510 32. 68.
511 32. 68.
512 32. 68.
513 33. 67.
514 33. 67.
515 33. 67.
516 33. 67.
517 33. 67.
518 33. 67.
519 32. 68.
520 32. 68.
521 33. 67.
522 33. 67.
523 33. 67.
524 33. 67.
525 33. 67.
526 33. 67.
527 33. 67.
528 32. 68.
529 32. 68.
530 32. 68.
531 32. 68.
532 32. 68.
533 31. 69.
534 30. 70.
535 31. 69.
536 31. 69.
537 31. 69.
538 31. 69.
539 31. 69.
540 31. 69.
541 31. 69.
542 31. 69.
543 30. 70.
544 30. 70.
545 31. 69.
546 31. 69.
547 31. 69.
548 31. 69.
549 31. 69.
550 31. 69.
551 31. 69.
552 32. 68.
553 32. 68.
554 33. 67.
555 33. 67.
556 33. 67.
557 33. 67.
558 33. 67.
559 33. 67.
560 33. 67.
561 34. 66.
562 34. 66.
563 34. 66.
564 34. 66.
565 33. 67.
566 32. 68.
567 32. 68.
568 32. 68.
569 31. 69.
570 31. 69.
571 31. 69.
572 31. 69.
573 31. 69.
574 30. 70.
575 30. 70.
576 30. 70.
577 30. 70.
578 30. 70.
579 30. 70.
580 30. 70.
581 30. 70.
582 30. 70.
583 31. 69.
584 30. 70.
585 30. 70.
586 30. 70.
587 30. 70.
588 30. 70.
589 30. 70.
590 30. 70.
591 31. 69.
592 31. 69.
593 31. 69.
594 32. 68.
595 32. 68.
596 31. 69.
597 31. 69.
598 31. 69.
599 31. 69.
600 32. 68.
601 32. 68.
602 32. 68.
603 33. 67.
604 33. 67.
605 33. 67.
606 33. 67.
607 33. 67.
608 32. 68.
609 32. 68.
610 32. 68.
611 32. 68.
612 31. 69.
613 30. 70.
614 30. 70.
615 30. 70.
616 29. 71.
617 29. 71.
618 29. 71.
619 29. 71.
620 29. 71.
621 29. 71.
622 29. 71.
623 29. 71.
624 29. 71.
625 29. 71.
626 29. 71.
627 29. 71.
628 29. 71.
629 29. 71.
630 28. 72.
631 28. 72.
632 28. 72.
633 28. 72.
634 28. 72.
635 28. 72.
636 28. 72.
637 28. 72.
638 28. 72.
639 28. 72.
640 28. 72.
641 28. 72.
642 28. 72.
643 28. 72.
644 28. 72.
645 28. 72.
646 28. 72.
647 28. 72.
648 28. 72.
649 28. 72.
650 28. 72.
651 28. 72.
652 28. 72.
653 28. 72.
654 28. 72.
655 28. 72.
656 28. 72.
657 28. 72.
658 28. 72.
659 28. 72.
660 28. 72.
661 29. 71.
662 29. 71.
663 29. 71.
664 29. 71.
665 29. 71.
666 29. 71.
667 29. 71.
668 29. 71.
669 28. 72.
670 28. 72.
671 27. 73.
672 26. 74.
673 25. 75.
674 26. 74.
675 26. 74.
676 26. 74.
677 26. 74.
678 27. 73.
679 28. 72.
680 28. 72.
681 28. 72.
682 27. 73.
683 27. 73.
684 26. 74.
685 26. 74.
686 26. 74.
687 26. 74.
688 26. 74.
689 26. 74.
690 25. 75.
691 25. 75.
692 25. 75.
693 25. 75.
694 25. 75.
695 25. 75.
696 25. 75.
697 25. 75.
698 25. 75.
699 25. 75.
700 25. 75.
701 24. 76.
702 24. 76.
703 24. 76.
704 23. 77.
705 24. 76.
706 24. 76.
707 24. 76.
708 25. 75.
709 24. 76.
710 24. 76.
711 24. 76.
712 23. 77.
713 23. 77.
714 23. 77.
715 23. 77.
716 23. 77.
717 24. 76.
718 24. 76.
719 24. 76.
720 24. 76.
721 25. 75.
722 25. 75.
723 25. 75.
724 25. 75.
725 25. 75.
726 25. 75.
727 25. 75.
728 25. 75.
729 26. 74.
730 27. 73.
731 27. 73.
732 28. 72.
733 28. 72.
734 28. 72.
735 28. 72.
736 28. 72.
737 28. 72.
738 28. 72.
739 28. 72.
740 28. 72.
741 28. 72.
742 28. 72.
743 28. 72.
744 28. 72.
745 27. 73.
746 28. 72.
747 28. 72.
748 28. 72.
749 27. 73.
750 27. 73.
751 28. 72.
752 29. 71.
753 29. 71.
754 28. 72.
755 29. 71.
756 29. 71.
757 29. 71.
758 29. 71.
759 29. 71.
760 29. 71.
761 29. 71.
762 29. 71.
763 29. 71.
764 29. 71.
765 29. 71.
766 30. 70.
767 30. 70.
768 30. 70.
769 30. 70.
770 30. 70.
771 29. 71.
772 29. 71.
773 29. 71.
774 29. 71.
775 29. 71.
776 28. 72.
777 28. 72.
778 28. 72.
779 28. 72.
780 28. 72.
781 29. 71.
782 29. 71.
783 29. 71.
784 30. 70.
785 30. 70.
786 30. 70.
787 31. 69.
788 32. 68.
789 33. 67.
790 32. 68.
791 32. 68.
792 31. 69.
793 31. 69.
794 31. 69.
795 30. 70.
796 30. 70.
797 31. 69.
798 30. 70.
799 30. 70.
800 30. 70.
801 30. 70.
802 30. 70.
803 30. 70.
804 30. 70.
805 30. 70.
806 30. 70.
807 30. 70.
808 29. 71.
809 29. 71.
810 28. 72.
811 28. 72.
812 28. 72.
813 28. 72.
814 28. 72.
815 28. 72.
816 28. 72.
817 28. 72.
818 28. 72.
819 27. 73.
820 27. 73.
821 27. 73.
822 27. 73.
823 27. 73.
824 27. 73.
825 27. 73.
826 27. 73.
827 26. 74.
828 26. 74.
829 26. 74.
830 27. 73.
831 27. 73.
832 28. 72.
833 29. 71.
834 29. 71.
835 29. 71.
836 29. 71.
837 28. 72.
838 28. 72.
839 28. 72.
840 28. 72.
841 27. 73.
842 27. 73.
843 27. 73.
844 27. 73.
845 27. 73.
846 27. 73.
847 26. 74.
848 26. 74.
849 26. 74.
850 26. 74.
851 26. 74.
852 26. 74.
853 26. 74.
854 26. 74.
855 26. 74.
856 25. 75.
857 25. 75.
858 25. 75.
859 24. 76.
860 23. 77.
861 22. 78.
862 23. 77.
863 23. 77.
864 24. 76.
865 24. 76.
866 24. 76.
867 24. 76.
868 24. 76.
869 24. 76.
870 24. 76.
871 24. 76.
872 24. 76.
873 24. 76.
874 24. 76.
875 24. 76.
876 24. 76.
877 25. 75.
878 25. 75.
879 26. 74.
880 26. 74.
881 26. 74.
882 25. 75.
883 25. 75.
884 25. 75.
885 25. 75.
886 25. 75.
887 24. 76.
888 24. 76.
889 25. 75.
890 25. 75.
891 25. 75.
892 25. 75.
893 25. 75.
894 25. 75.
895 25. 75.
896 25. 75.
897 25. 75.
898 26. 74.
899 26. 74.
900 26. 74.
901 26. 74.
902 26. 74.
903 26. 74.
904 26. 74.
905 26. 74.
906 26. 74.
907 26. 74.
908 26. 74.
909 27. 73.
910 27. 73.
911 27. 73.
912 28. 72.
913 28. 72.
914 28. 72.
915 27. 73.
916 26. 74.
917 26. 74.
918 26. 74.
919 26. 74.
920 26. 74.
921 26. 74.
922 27. 73.
923 27. 73.
924 27. 73.
925 27. 73.
926 27. 73.
927 28. 72.
928 28. 72.
929 29. 71.
930 29. 71.
931 29. 71.
932 29. 71.
933 29. 71.
934 29. 71.
935 30. 70.
936 30. 70.
937 30. 70.
938 30. 70.
939 30. 70.
940 30. 70.
941 31. 69.
942 31. 69.
