0 20. 80.
1 20. 80.
2 21. 79.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 23. 77.
64 23. 77.
65 22. 78.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 21. 79.
96 21. 79.
97 20. 80.
98 20. 80.
99 20. 80.
100 21. 79.
101 22. 78.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 24. 76.
116 24. 76.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 24. 76.
122 24. 76.
123 24. 76.
124 25. 75.
125 25. 75.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 25. 75.
145 24. 76.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 26. 74.
151 27. 73.
152 27. 73.
153 27. 73.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 28. 72.
196 29. 71.
197 29. 71.
198 30. 70.
199 30. 70.
200 31. 69.
201 30. 70.
202 31. 69.
203 31. 69.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 30. 70.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 30. 70.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 32. 68.
237 32. 68.
238 32. 68.
239 32. 68.
240 33. 67.
241 33. 67.
242 33. 67.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 34. 66.
249 33. 67.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 33. 67.
255 33. 67.
256 33. 67.
257 33. 67.
258 33. 67.
259 33. 67.
260 33. 67.
261 33. 67.
262 33. 67.
263 33. 67.
264 34. 66.
265 33. 67.
266 33. 67.
267 34. 66.
268 34. 66.
269 34. 66.
270 34. 66.
271 34. 66.
272 34. 66.
273 34. 66.
274 33. 67.
275 33. 67.
276 33. 67.
277 33. 67.
278 33. 67.
279 34. 66.
280 34. 66.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 34. 66.
286 35. 65.
287 35. 65.
288 35. 65.
289 35. 65.
290 35. 65.
291 35. 65.
292 35. 65.
293 35. 65.
294 35. 65.
295 35. 65.
296 35. 65.
297 35. 65.
298 36. 64.
299 36. 64.
300 36. 64.
301 36. 64.
302 36. 64.
303 36. 64.
