0 27. 73.
1 27. 73.
2 28. 72.
3 28. 72.
4 28. 72.
5 28. 72.
6 28. 72.
7 28. 72.
8 28. 72.
9 28. 72.
10 28. 72.
11 28. 72.
12 27. 73.
13 27. 73.
14 28. 72.
15 28. 72.
16 29. 71.
17 29. 71.
18 30. 70.
19 30. 70.
20 30. 70.
21 30. 70.
22 31. 69.
23 30. 70.
24 30. 70.
25 31. 69.
26 31. 69.
27 31. 69.
28 31. 69.
29 31. 69.
30 31. 69.
31 31. 69.
32 31. 69.
33 31. 69.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 30. 70.
40 31. 69.
41 31. 69.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 30. 70.
47 31. 69.
48 31. 69.
49 31. 69.
50 32. 68.
51 32. 68.
52 32. 68.
53 32. 68.
54 33. 67.
55 33. 67.
56 33. 67.
57 33. 67.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 33. 67.
63 33. 67.
64 34. 66.
65 35. 65.
66 36. 64.
67 36. 64.
68 36. 64.
69 36. 64.
70 36. 64.
71 36. 64.
72 36. 64.
73 36. 64.
74 36. 64.
75 37. 63.
76 37. 63.
77 37. 63.
78 37. 63.
79 38. 62.
80 37. 63.
81 37. 63.
82 37. 63.
83 37. 63.
84 36. 64.
85 36. 64.
86 37. 63.
87 37. 63.
88 37. 63.
89 36. 64.
90 36. 64.
91 36. 64.
92 37. 63.
93 37. 63.
94 38. 62.
95 38. 62.
96 38. 62.
97 39. 61.
98 40. 60.
99 40. 60.
100 41. 59.
101 41. 59.
102 41. 59.
103 41. 59.
104 41. 59.
105 41. 59.
106 42. 58.
107 43. 57.
108 42. 58.
109 41. 59.
110 41. 59.
111 41. 59.
112 41. 59.
113 41. 59.
114 41. 59.
115 41. 59.
116 41. 59.
117 40. 60.
118 40. 60.
119 40. 60.
120 40. 60.
121 40. 60.
122 40. 60.
123 41. 59.
124 42. 58.
125 42. 58.
126 42. 58.
127 43. 57.
128 44. 56.
129 44. 56.
130 43. 57.
131 43. 57.
132 44. 56.
133 44. 56.
134 44. 56.
135 43. 57.
136 43. 57.
137 43. 57.
138 44. 56.
139 43. 57.
140 44. 56.
141 44. 56.
