0 25. 75.
1 25. 75.
2 24. 76.
3 23. 77.
4 23. 77.
5 24. 76.
6 23. 77.
7 23. 77.
8 23. 77.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 23. 77.
16 23. 77.
17 23. 77.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 22. 78.
28 22. 78.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 21. 79.
41 21. 79.
42 21. 79.
43 22. 78.
44 21. 79.
45 21. 79.
46 20. 80.
47 21. 79.
48 21. 79.
49 21. 79.
50 22. 78.
51 22. 78.
52 22. 78.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 24. 76.
59 23. 77.
60 23. 77.
61 23. 77.
62 24. 76.
63 25. 75.
64 25. 75.
65 25. 75.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 26. 74.
80 26. 74.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 28. 72.
87 28. 72.
88 29. 71.
89 29. 71.
90 29. 71.
91 30. 70.
92 30. 70.
93 30. 70.
94 31. 69.
95 31. 69.
96 31. 69.
97 32. 68.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 34. 66.
104 34. 66.
105 34. 66.
106 35. 65.
107 35. 65.
108 35. 65.
109 35. 65.
110 35. 65.
111 35. 65.
112 35. 65.
113 34. 66.
114 34. 66.
115 34. 66.
116 34. 66.
117 34. 66.
118 35. 65.
119 35. 65.
120 34. 66.
121 34. 66.
122 34. 66.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 33. 67.
128 32. 68.
129 33. 67.
130 33. 67.
131 33. 67.
132 33. 67.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 36. 64.
150 36. 64.
151 36. 64.
152 36. 64.
153 36. 64.
154 36. 64.
155 37. 63.
156 38. 62.
157 38. 62.
158 37. 63.
159 37. 63.
160 37. 63.
161 38. 62.
162 38. 62.
163 38. 62.
164 38. 62.
165 38. 62.
166 38. 62.
167 38. 62.
168 38. 62.
169 38. 62.
170 38. 62.
171 39. 61.
172 39. 61.
173 39. 61.
174 40. 60.
175 40. 60.
176 40. 60.
177 41. 59.
178 41. 59.
179 40. 60.
180 40. 60.
181 40. 60.
182 40. 60.
183 41. 59.
184 41. 59.
185 41. 59.
186 41. 59.
187 41. 59.
188 41. 59.
189 42. 58.
190 42. 58.
191 42. 58.
192 42. 58.
193 42. 58.
194 42. 58.
195 42. 58.
196 43. 57.
197 43. 57.
198 43. 57.
199 43. 57.
200 43. 57.
201 43. 57.
202 43. 57.
203 43. 57.
204 42. 58.
205 43. 57.
206 43. 57.
207 44. 56.
208 45. 55.
209 45. 55.
210 45. 55.
211 45. 55.
212 45. 55.
213 46. 54.
214 45. 55.
215 46. 54.
216 45. 55.
217 45. 55.
218 45. 55.
219 45. 55.
220 45. 55.
221 45. 55.
222 45. 55.
223 45. 55.
224 45. 55.
225 46. 54.
226 46. 54.
227 46. 54.
228 46. 54.
229 46. 54.
230 46. 54.
231 46. 54.
232 46. 54.
233 46. 54.
234 47. 53.
235 47. 53.
236 47. 53.
237 46. 54.
238 46. 54.
239 46. 54.
240 46. 54.
241 46. 54.
242 46. 54.
243 45. 55.
244 44. 56.
245 44. 56.
246 44. 56.
247 44. 56.
248 45. 55.
249 45. 55.
250 45. 55.
251 45. 55.
252 45. 55.
253 45. 55.
254 45. 55.
255 45. 55.
256 45. 55.
257 45. 55.
258 44. 56.
259 44. 56.
260 45. 55.
261 45. 55.
262 45. 55.
263 45. 55.
264 45. 55.
265 45. 55.
266 45. 55.
267 46. 54.
268 46. 54.
269 45. 55.
270 45. 55.
271 45. 55.
272 45. 55.
273 45. 55.
274 45. 55.
275 45. 55.
276 45. 55.
277 45. 55.
278 45. 55.
279 44. 56.
280 44. 56.
281 44. 56.
282 44. 56.
283 45. 55.
284 45. 55.
285 45. 55.
286 45. 55.
287 44. 56.
288 43. 57.
289 43. 57.
290 44. 56.
291 44. 56.
292 43. 57.
293 43. 57.
294 43. 57.
295 43. 57.
296 43. 57.
297 43. 57.
298 43. 57.
299 43. 57.
300 43. 57.
301 44. 56.
302 44. 56.
303 44. 56.
304 44. 56.
305 45. 55.
306 45. 55.
307 45. 55.
308 45. 55.
309 46. 54.
310 46. 54.
311 46. 54.
312 46. 54.
313 46. 54.
314 46. 54.
315 46. 54.
316 46. 54.
317 46. 54.
318 45. 55.
319 45. 55.
320 46. 54.
321 46. 54.
322 47. 53.
323 47. 53.
324 47. 53.
325 46. 54.
326 46. 54.
327 46. 54.
328 46. 54.
329 46. 54.
330 46. 54.
331 47. 53.
332 47. 53.
333 47. 53.
334 47. 53.
335 46. 54.
336 46. 54.
337 46. 54.
338 45. 55.
339 45. 55.
340 45. 55.
341 46. 54.
342 46. 54.
343 46. 54.
344 46. 54.
345 46. 54.
346 46. 54.
347 46. 54.
