0 27. 73.
1 27. 73.
2 27. 73.
3 27. 73.
4 27. 73.
5 28. 72.
6 28. 72.
7 29. 71.
8 29. 71.
9 29. 71.
10 30. 70.
11 30. 70.
12 29. 71.
13 29. 71.
14 29. 71.
15 30. 70.
16 31. 69.
17 31. 69.
18 31. 69.
19 31. 69.
20 32. 68.
21 32. 68.
22 33. 67.
23 33. 67.
24 33. 67.
25 34. 66.
26 33. 67.
27 33. 67.
28 33. 67.
29 33. 67.
30 33. 67.
31 33. 67.
32 33. 67.
33 33. 67.
34 32. 68.
35 32. 68.
36 32. 68.
37 33. 67.
38 33. 67.
39 33. 67.
40 33. 67.
41 32. 68.
42 32. 68.
43 32. 68.
44 32. 68.
45 32. 68.
46 32. 68.
47 32. 68.
48 32. 68.
49 33. 67.
50 34. 66.
51 34. 66.
52 34. 66.
53 33. 67.
54 33. 67.
55 33. 67.
56 34. 66.
57 34. 66.
58 34. 66.
59 34. 66.
60 35. 65.
61 34. 66.
62 34. 66.
63 34. 66.
64 34. 66.
65 34. 66.
66 35. 65.
67 35. 65.
68 35. 65.
69 35. 65.
70 35. 65.
71 35. 65.
72 35. 65.
73 36. 64.
74 36. 64.
75 36. 64.
76 35. 65.
77 35. 65.
78 35. 65.
79 35. 65.
80 35. 65.
81 35. 65.
82 36. 64.
83 36. 64.
84 36. 64.
85 37. 63.
86 38. 62.
87 38. 62.
88 38. 62.
89 38. 62.
90 38. 62.
91 38. 62.
92 38. 62.
93 38. 62.
94 38. 62.
95 38. 62.
96 38. 62.
97 38. 62.
98 39. 61.
99 40. 60.
100 40. 60.
101 40. 60.
102 40. 60.
103 40. 60.
104 40. 60.
105 40. 60.
106 41. 59.
107 41. 59.
108 41. 59.
109 41. 59.
110 41. 59.
111 41. 59.
112 40. 60.
113 40. 60.
114 39. 61.
115 39. 61.
116 39. 61.
117 39. 61.
118 39. 61.
119 39. 61.
120 39. 61.
121 40. 60.
122 40. 60.
123 40. 60.
124 40. 60.
125 40. 60.
126 41. 59.
127 41. 59.
128 41. 59.
129 41. 59.
130 41. 59.
131 40. 60.
132 40. 60.
133 41. 59.
134 41. 59.
135 41. 59.
136 41. 59.
137 41. 59.
138 41. 59.
139 41. 59.
140 42. 58.
141 42. 58.
