0 24. 76.
1 23. 77.
2 23. 77.
3 23. 77.
4 22. 78.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 25. 75.
26 26. 74.
27 26. 74.
28 26. 74.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 25. 75.
41 25. 75.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 26. 74.
49 26. 74.
50 26. 74.
51 27. 73.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 28. 72.
61 28. 72.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 30. 70.
71 30. 70.
72 30. 70.
73 31. 69.
74 31. 69.
75 31. 69.
76 30. 70.
77 30. 70.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 32. 68.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 30. 70.
110 30. 70.
111 29. 71.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 31. 69.
117 32. 68.
118 32. 68.
119 33. 67.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 34. 66.
132 34. 66.
133 34. 66.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 34. 66.
142 34. 66.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 34. 66.
153 34. 66.
154 35. 65.
155 36. 64.
156 36. 64.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 34. 66.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 35. 65.
174 35. 65.
175 35. 65.
176 36. 64.
177 36. 64.
178 35. 65.
179 35. 65.
180 35. 65.
181 35. 65.
182 35. 65.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 35. 65.
192 35. 65.
193 35. 65.
194 35. 65.
195 36. 64.
196 36. 64.
197 36. 64.
198 37. 63.
199 37. 63.
200 37. 63.
201 37. 63.
202 38. 62.
203 38. 62.
204 38. 62.
205 38. 62.
206 38. 62.
207 38. 62.
208 37. 63.
209 37. 63.
210 37. 63.
211 37. 63.
212 37. 63.
213 36. 64.
214 36. 64.
215 35. 65.
216 35. 65.
217 35. 65.
218 35. 65.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 34. 66.
224 34. 66.
225 33. 67.
226 34. 66.
227 34. 66.
228 34. 66.
229 35. 65.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 35. 65.
235 35. 65.
236 35. 65.
237 34. 66.
238 34. 66.
239 33. 67.
240 33. 67.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 33. 67.
247 33. 67.
248 33. 67.
249 32. 68.
250 32. 68.
251 33. 67.
252 34. 66.
253 34. 66.
254 35. 65.
255 35. 65.
256 35. 65.
257 35. 65.
258 34. 66.
259 34. 66.
260 35. 65.
261 35. 65.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 36. 64.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 36. 64.
277 35. 65.
278 35. 65.
279 36. 64.
280 35. 65.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 35. 65.
289 35. 65.
290 35. 65.
291 34. 66.
292 34. 66.
293 34. 66.
294 34. 66.
295 35. 65.
296 35. 65.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 33. 67.
302 33. 67.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 33. 67.
308 32. 68.
309 33. 67.
310 33. 67.
311 34. 66.
312 34. 66.
313 34. 66.
314 34. 66.
315 34. 66.
316 35. 65.
317 35. 65.
318 35. 65.
319 36. 64.
320 36. 64.
321 37. 63.
322 37. 63.
323 38. 62.
324 39. 61.
325 39. 61.
326 39. 61.
327 39. 61.
328 39. 61.
329 39. 61.
330 39. 61.
331 40. 60.
332 39. 61.
333 40. 60.
334 40. 60.
335 40. 60.
336 40. 60.
337 41. 59.
338 41. 59.
339 42. 58.
340 43. 57.
341 43. 57.
342 42. 58.
343 42. 58.
344 43. 57.
345 43. 57.
346 44. 56.
347 44. 56.
348 44. 56.
349 44. 56.
350 44. 56.
351 44. 56.
352 44. 56.
353 44. 56.
354 44. 56.
355 43. 57.
356 43. 57.
357 43. 57.
358 43. 57.
359 42. 58.
360 41. 59.
361 41. 59.
362 41. 59.
363 41. 59.
364 41. 59.
365 41. 59.
366 41. 59.
367 41. 59.
368 41. 59.
369 41. 59.
370 41. 59.
371 41. 59.
372 42. 58.
373 42. 58.
374 42. 58.
375 42. 58.
376 42. 58.
377 42. 58.
378 42. 58.
379 43. 57.
380 43. 57.
381 43. 57.
382 43. 57.
383 44. 56.
384 44. 56.
385 44. 56.
386 44. 56.
387 44. 56.
388 44. 56.
389 44. 56.
390 45. 55.
391 46. 54.
392 46. 54.
393 47. 53.
394 48. 52.
395 48. 52.
396 48. 52.
397 49. 51.
398 49. 51.
399 48. 52.
400 48. 52.
401 48. 52.
402 48. 52.
403 48. 52.
404 48. 52.
405 49. 51.
406 49. 51.
407 48. 52.
408 48. 52.
409 48. 52.
410 47. 53.
411 48. 52.
412 48. 52.
413 48. 52.
414 48. 52.
415 48. 52.
416 48. 52.
417 48. 52.
418 48. 52.
419 48. 52.
420 47. 53.
421 47. 53.
422 48. 52.
423 48. 52.
424 48. 52.
425 48. 52.
426 48. 52.
427 48. 52.
428 49. 51.
429 49. 51.
430 49. 51.
431 49. 51.
432 48. 52.
433 48. 52.
434 48. 52.
435 48. 52.
436 48. 52.
437 49. 51.
438 49. 51.
439 49. 51.
440 49. 51.
441 50. 50.
442 50. 50.
443 50. 50.
444 50. 50.
445 50. 50.
446 51. 49.
447 51. 49.
448 51. 49.
449 52. 48.
450 51. 49.
451 51. 49.
452 51. 49.
453 51. 49.
454 51. 49.
455 51. 49.
456 50. 50.
457 50. 50.
458 51. 49.
459 52. 48.
460 51. 49.
461 51. 49.
462 51. 49.
463 51. 49.
464 51. 49.
465 52. 48.
466 52. 48.
467 52. 48.
468 52. 48.
469 52. 48.
470 52. 48.
471 52. 48.
472 52. 48.
473 53. 47.
474 53. 47.
475 53. 47.
476 53. 47.
477 53. 47.
478 53. 47.
479 53. 47.
480 53. 47.
481 54. 46.
482 54. 46.
483 54. 46.
484 54. 46.
485 54. 46.
486 54. 46.
487 54. 46.
