0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 23. 77.
23 23. 77.
24 23. 77.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 25. 75.
40 25. 75.
41 24. 76.
42 24. 76.
43 24. 76.
44 25. 75.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 28. 72.
82 28. 72.
83 28. 72.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 29. 71.
90 29. 71.
91 29. 71.
92 29. 71.
93 30. 70.
94 30. 70.
95 30. 70.
96 31. 69.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 27. 73.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 29. 71.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 29. 71.
159 29. 71.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 30. 70.
180 31. 69.
181 31. 69.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 29. 71.
187 29. 71.
188 29. 71.
189 29. 71.
190 29. 71.
191 30. 70.
192 30. 70.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 28. 72.
205 28. 72.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 28. 72.
215 28. 72.
216 29. 71.
217 29. 71.
218 29. 71.
219 29. 71.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 30. 70.
237 30. 70.
238 31. 69.
239 31. 69.
240 31. 69.
241 30. 70.
242 31. 69.
243 31. 69.
244 31. 69.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 33. 67.
260 33. 67.
261 34. 66.
262 35. 65.
263 35. 65.
264 35. 65.
265 34. 66.
266 33. 67.
267 34. 66.
268 34. 66.
269 33. 67.
270 33. 67.
271 33. 67.
272 33. 67.
273 33. 67.
274 33. 67.
275 33. 67.
276 33. 67.
277 33. 67.
278 33. 67.
279 33. 67.
280 33. 67.
281 33. 67.
282 33. 67.
283 33. 67.
284 33. 67.
285 32. 68.
286 32. 68.
287 32. 68.
288 32. 68.
289 32. 68.
290 32. 68.
291 33. 67.
292 33. 67.
293 32. 68.
294 32. 68.
295 32. 68.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 32. 68.
306 33. 67.
307 33. 67.
308 33. 67.
309 33. 67.
310 33. 67.
311 33. 67.
312 33. 67.
313 33. 67.
314 33. 67.
315 33. 67.
316 33. 67.
317 33. 67.
318 34. 66.
319 34. 66.
320 34. 66.
321 34. 66.
322 35. 65.
323 35. 65.
324 35. 65.
325 35. 65.
326 35. 65.
327 35. 65.
328 35. 65.
329 35. 65.
330 35. 65.
331 35. 65.
332 35. 65.
333 34. 66.
334 34. 66.
335 33. 67.
336 33. 67.
337 33. 67.
338 33. 67.
339 33. 67.
340 33. 67.
341 33. 67.
342 34. 66.
343 35. 65.
344 35. 65.
345 35. 65.
346 35. 65.
347 36. 64.
348 36. 64.
349 36. 64.
350 36. 64.
351 36. 64.
352 37. 63.
353 37. 63.
354 37. 63.
355 37. 63.
356 37. 63.
357 36. 64.
358 36. 64.
359 36. 64.
360 36. 64.
361 36. 64.
362 36. 64.
363 36. 64.
364 36. 64.
365 36. 64.
366 35. 65.
367 36. 64.
368 37. 63.
369 37. 63.
370 37. 63.
371 37. 63.
372 37. 63.
373 37. 63.
374 38. 62.
375 38. 62.
376 38. 62.
377 38. 62.
378 37. 63.
379 37. 63.
380 37. 63.
381 37. 63.
382 36. 64.
383 36. 64.
384 35. 65.
385 34. 66.
386 34. 66.
387 33. 67.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 34. 66.
396 34. 66.
397 34. 66.
398 33. 67.
399 33. 67.
400 33. 67.
401 34. 66.
402 34. 66.
403 33. 67.
404 34. 66.
405 33. 67.
