0 30. 70.
1 30. 70.
2 30. 70.
3 30. 70.
4 31. 69.
5 31. 69.
6 31. 69.
7 32. 68.
8 32. 68.
9 31. 69.
10 31. 69.
11 31. 69.
12 32. 68.
13 32. 68.
14 32. 68.
15 32. 68.
16 32. 68.
17 32. 68.
18 32. 68.
19 32. 68.
20 32. 68.
21 32. 68.
22 32. 68.
23 32. 68.
24 32. 68.
25 33. 67.
26 34. 66.
27 34. 66.
28 34. 66.
29 34. 66.
30 33. 67.
31 33. 67.
32 33. 67.
33 33. 67.
34 33. 67.
35 33. 67.
36 33. 67.
37 32. 68.
38 33. 67.
39 33. 67.
40 33. 67.
41 33. 67.
42 33. 67.
43 33. 67.
44 34. 66.
45 35. 65.
46 36. 64.
47 35. 65.
48 35. 65.
49 35. 65.
50 35. 65.
51 35. 65.
52 35. 65.
53 35. 65.
54 36. 64.
55 36. 64.
56 36. 64.
57 36. 64.
58 36. 64.
59 36. 64.
60 37. 63.
61 37. 63.
62 37. 63.
63 37. 63.
64 38. 62.
65 38. 62.
66 38. 62.
67 38. 62.
68 38. 62.
69 38. 62.
70 38. 62.
71 38. 62.
72 39. 61.
73 39. 61.
74 39. 61.
75 39. 61.
76 39. 61.
77 39. 61.
78 39. 61.
79 39. 61.
80 39. 61.
81 39. 61.
82 39. 61.
83 39. 61.
84 39. 61.
85 39. 61.
86 39. 61.
87 39. 61.
88 39. 61.
89 39. 61.
90 39. 61.
91 38. 62.
92 38. 62.
93 39. 61.
94 39. 61.
95 39. 61.
96 39. 61.
97 39. 61.
98 39. 61.
99 39. 61.
100 40. 60.
101 39. 61.
102 39. 61.
103 39. 61.
104 39. 61.
105 39. 61.
106 39. 61.
107 39. 61.
108 39. 61.
109 39. 61.
110 39. 61.
111 39. 61.
112 40. 60.
113 40. 60.
114 40. 60.
115 40. 60.
116 40. 60.
117 40. 60.
118 40. 60.
119 40. 60.
120 40. 60.
121 40. 60.
122 41. 59.
123 41. 59.
124 42. 58.
125 42. 58.
126 42. 58.
127 43. 57.
128 43. 57.
129 43. 57.
130 42. 58.
131 42. 58.
132 42. 58.
133 42. 58.
134 42. 58.
135 43. 57.
136 43. 57.
137 43. 57.
138 43. 57.
139 43. 57.
140 42. 58.
141 43. 57.
142 43. 57.
143 43. 57.
144 43. 57.
145 42. 58.
146 42. 58.
147 42. 58.
148 42. 58.
149 42. 58.
150 42. 58.
151 42. 58.
152 42. 58.
153 41. 59.
154 41. 59.
155 41. 59.
156 41. 59.
157 41. 59.
158 40. 60.
159 41. 59.
160 41. 59.
161 41. 59.
162 41. 59.
163 42. 58.
164 43. 57.
165 44. 56.
166 45. 55.
167 46. 54.
168 46. 54.
169 46. 54.
170 46. 54.
171 46. 54.
172 46. 54.
173 47. 53.
174 46. 54.
175 46. 54.
176 46. 54.
177 46. 54.
178 46. 54.
179 46. 54.
180 46. 54.
181 46. 54.
182 45. 55.
183 46. 54.
184 46. 54.
185 46. 54.
186 46. 54.
187 46. 54.
188 46. 54.
189 46. 54.
190 46. 54.
191 46. 54.
192 45. 55.
193 45. 55.
194 45. 55.
195 45. 55.
196 45. 55.
197 45. 55.
198 45. 55.
199 45. 55.
200 45. 55.
201 45. 55.
202 45. 55.
203 45. 55.
204 46. 54.
205 46. 54.
206 46. 54.
207 46. 54.
208 46. 54.
209 45. 55.
210 45. 55.
211 45. 55.
212 46. 54.
213 46. 54.
214 46. 54.
215 46. 54.
216 46. 54.
217 47. 53.
218 48. 52.
219 47. 53.
220 47. 53.
221 48. 52.
222 48. 52.
223 48. 52.
224 48. 52.
225 48. 52.
226 48. 52.
227 48. 52.
228 47. 53.
229 47. 53.
230 48. 52.
231 49. 51.
232 49. 51.
233 49. 51.
234 49. 51.
235 49. 51.
236 49. 51.
237 49. 51.
238 49. 51.
239 49. 51.
240 48. 52.
241 49. 51.
242 49. 51.
243 49. 51.
244 49. 51.
245 49. 51.
246 50. 50.
247 50. 50.
248 50. 50.
249 50. 50.
250 51. 49.
251 51. 49.
252 52. 48.
253 53. 47.
254 53. 47.
255 53. 47.
256 53. 47.
257 53. 47.
258 53. 47.
259 53. 47.
260 52. 48.
261 52. 48.
262 51. 49.
263 51. 49.
264 51. 49.
265 51. 49.
266 51. 49.
267 51. 49.
268 51. 49.
269 51. 49.
270 51. 49.
271 52. 48.
272 52. 48.
273 52. 48.
274 51. 49.
275 51. 49.
276 51. 49.
277 51. 49.
278 51. 49.
279 51. 49.
280 51. 49.
281 52. 48.
282 51. 49.
283 51. 49.
284 51. 49.
285 52. 48.
286 52. 48.
287 52. 48.
288 52. 48.
289 52. 48.
290 52. 48.
291 53. 47.
292 54. 46.
293 55. 45.
294 55. 45.
295 55. 45.
296 55. 45.
297 54. 46.
298 54. 46.
