0 19. 81.
1 19. 81.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 21. 79.
24 21. 79.
25 22. 78.
26 23. 77.
27 23. 77.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 21. 79.
44 21. 79.
45 21. 79.
46 22. 78.
47 23. 77.
48 23. 77.
49 23. 77.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 23. 77.
73 22. 78.
74 22. 78.
75 22. 78.
76 21. 79.
77 22. 78.
78 21. 79.
79 22. 78.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 25. 75.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 24. 76.
99 24. 76.
100 24. 76.
101 24. 76.
102 24. 76.
103 25. 75.
104 25. 75.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 25. 75.
112 26. 74.
113 27. 73.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 27. 73.
128 26. 74.
129 26. 74.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 25. 75.
146 25. 75.
147 26. 74.
148 25. 75.
149 25. 75.
150 25. 75.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
