0 23. 77.
1 23. 77.
2 23. 77.
3 24. 76.
4 25. 75.
5 26. 74.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 28. 72.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 29. 71.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 28. 72.
31 29. 71.
32 29. 71.
33 29. 71.
34 28. 72.
35 29. 71.
36 28. 72.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 28. 72.
50 28. 72.
51 28. 72.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 26. 74.
60 26. 74.
61 26. 74.
62 27. 73.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 27. 73.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 25. 75.
121 25. 75.
122 25. 75.
123 26. 74.
124 26. 74.
125 26. 74.
126 27. 73.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 28. 72.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 27. 73.
150 26. 74.
151 27. 73.
152 27. 73.
153 27. 73.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 28. 72.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 27. 73.
195 27. 73.
196 27. 73.
197 27. 73.
198 27. 73.
199 26. 74.
200 26. 74.
201 26. 74.
202 27. 73.
203 27. 73.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 26. 74.
209 26. 74.
210 26. 74.
211 27. 73.
212 27. 73.
213 27. 73.
214 26. 74.
215 26. 74.
216 26. 74.
217 25. 75.
218 25. 75.
219 25. 75.
220 26. 74.
221 25. 75.
222 25. 75.
223 25. 75.
224 26. 74.
225 27. 73.
226 27. 73.
227 28. 72.
228 29. 71.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 29. 71.
239 29. 71.
240 28. 72.
241 28. 72.
