0 21. 79.
1 22. 78.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 22. 78.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 23. 77.
42 23. 77.
43 24. 76.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 24. 76.
55 24. 76.
56 24. 76.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 31. 69.
104 30. 70.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 30. 70.
111 30. 70.
112 30. 70.
113 29. 71.
114 29. 71.
115 30. 70.
116 31. 69.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 31. 69.
131 31. 69.
132 31. 69.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 29. 71.
148 29. 71.
149 29. 71.
150 28. 72.
151 28. 72.
152 27. 73.
153 27. 73.
154 26. 74.
155 26. 74.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 29. 71.
170 29. 71.
171 29. 71.
172 30. 70.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 28. 72.
179 28. 72.
180 28. 72.
181 28. 72.
182 27. 73.
183 27. 73.
184 27. 73.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 27. 73.
191 27. 73.
192 27. 73.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 27. 73.
199 27. 73.
200 27. 73.
201 27. 73.
202 27. 73.
203 27. 73.
204 27. 73.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 27. 73.
214 27. 73.
215 28. 72.
216 28. 72.
217 29. 71.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 30. 70.
237 30. 70.
238 30. 70.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 30. 70.
249 30. 70.
250 31. 69.
251 31. 69.
252 30. 70.
253 31. 69.
254 31. 69.
255 31. 69.
256 31. 69.
257 31. 69.
258 31. 69.
259 31. 69.
260 31. 69.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 30. 70.
266 29. 71.
267 29. 71.
268 29. 71.
269 29. 71.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 30. 70.
275 30. 70.
276 30. 70.
277 29. 71.
278 28. 72.
279 28. 72.
280 27. 73.
281 27. 73.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 27. 73.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 28. 72.
294 28. 72.
295 28. 72.
296 29. 71.
297 29. 71.
298 29. 71.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 30. 70.
308 30. 70.
309 30. 70.
310 30. 70.
311 30. 70.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 30. 70.
322 30. 70.
323 30. 70.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 31. 69.
331 32. 68.
332 32. 68.
333 32. 68.
334 32. 68.
335 32. 68.
336 32. 68.
337 32. 68.
338 32. 68.
339 32. 68.
340 32. 68.
341 32. 68.
342 32. 68.
343 31. 69.
344 31. 69.
345 31. 69.
346 31. 69.
347 30. 70.
348 30. 70.
349 29. 71.
350 29. 71.
351 29. 71.
352 29. 71.
353 29. 71.
354 29. 71.
355 29. 71.
356 29. 71.
357 29. 71.
358 29. 71.
359 28. 72.
360 28. 72.
361 28. 72.
362 28. 72.
363 28. 72.
364 28. 72.
365 27. 73.
366 27. 73.
367 27. 73.
368 28. 72.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 27. 73.
375 27. 73.
376 28. 72.
377 27. 73.
378 27. 73.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 27. 73.
384 27. 73.
385 27. 73.
386 27. 73.
387 28. 72.
388 28. 72.
389 28. 72.
390 28. 72.
391 28. 72.
392 28. 72.
393 28. 72.
394 28. 72.
395 28. 72.
396 27. 73.
397 26. 74.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 28. 72.
404 27. 73.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 27. 73.
413 27. 73.
414 27. 73.
415 27. 73.
416 27. 73.
417 27. 73.
418 26. 74.
419 26. 74.
420 26. 74.
421 26. 74.
422 26. 74.
423 26. 74.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 27. 73.
431 27. 73.
432 27. 73.
433 28. 72.
434 28. 72.
435 29. 71.
436 28. 72.
437 28. 72.
438 28. 72.
439 28. 72.
440 28. 72.
441 28. 72.
442 28. 72.
443 28. 72.
444 28. 72.
445 27. 73.
446 27. 73.
447 27. 73.
448 27. 73.
449 27. 73.
450 27. 73.
451 27. 73.
452 27. 73.
453 26. 74.
454 26. 74.
455 26. 74.
456 25. 75.
457 25. 75.
458 25. 75.
459 25. 75.
460 25. 75.
461 25. 75.
462 26. 74.
463 26. 74.
464 26. 74.
465 27. 73.
466 26. 74.
467 25. 75.
468 25. 75.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 27. 73.
481 27. 73.
482 27. 73.
483 27. 73.
484 27. 73.
485 27. 73.
486 27. 73.
487 27. 73.
488 27. 73.
489 27. 73.
490 27. 73.
491 27. 73.
492 27. 73.
493 28. 72.
494 27. 73.
495 28. 72.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 27. 73.
502 28. 72.
503 28. 72.
504 28. 72.
505 28. 72.
506 28. 72.
507 27. 73.
508 27. 73.
509 27. 73.
510 27. 73.
511 27. 73.
512 27. 73.
513 27. 73.
514 28. 72.
515 27. 73.
516 26. 74.
517 26. 74.
518 26. 74.
519 26. 74.
520 26. 74.
521 25. 75.
522 25. 75.
523 24. 76.
524 23. 77.
525 23. 77.
526 23. 77.
527 23. 77.
528 23. 77.
529 23. 77.
530 23. 77.
531 23. 77.
532 23. 77.
533 23. 77.
534 23. 77.
535 23. 77.
536 23. 77.
537 22. 78.
538 22. 78.
539 22. 78.
540 22. 78.
541 22. 78.
542 22. 78.
543 21. 79.
544 21. 79.
545 21. 79.
546 21. 79.
547 21. 79.
548 20. 80.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 20. 80.
554 20. 80.
555 20. 80.
556 20. 80.
557 20. 80.
558 20. 80.
559 20. 80.
560 20. 80.
561 20. 80.
562 19. 81.
563 19. 81.
564 19. 81.
565 19. 81.
566 18. 82.
567 18. 82.
568 18. 82.
569 18. 82.
570 19. 81.
571 19. 81.
572 18. 82.
573 17. 83.
574 17. 83.
575 18. 82.
576 18. 82.
577 18. 82.
578 18. 82.
579 18. 82.
580 18. 82.
581 18. 82.
582 18. 82.
583 18. 82.
584 17. 83.
585 17. 83.
586 17. 83.
587 17. 83.
588 17. 83.
589 17. 83.
590 17. 83.
591 16. 84.
592 16. 84.
593 16. 84.
594 16. 84.
595 16. 84.
596 17. 83.
597 16. 84.
598 16. 84.
599 16. 84.
600 16. 84.
601 16. 84.
602 16. 84.
603 16. 84.
604 16. 84.
605 16. 84.
606 16. 84.
607 17. 83.
608 17. 83.
609 18. 82.
610 18. 82.
611 18. 82.
612 18. 82.
613 18. 82.
614 18. 82.
615 18. 82.
616 18. 82.
617 18. 82.
618 19. 81.
619 18. 82.
620 18. 82.
621 18. 82.
622 18. 82.
623 18. 82.
624 18. 82.
625 19. 81.
626 19. 81.
627 19. 81.
628 19. 81.
629 19. 81.
630 19. 81.
631 19. 81.
632 19. 81.
633 19. 81.
634 20. 80.
635 19. 81.
636 19. 81.
637 19. 81.
638 19. 81.
639 19. 81.
640 18. 82.
641 18. 82.
642 18. 82.
643 18. 82.
644 18. 82.
645 18. 82.
646 18. 82.
647 17. 83.
648 17. 83.
649 17. 83.
650 17. 83.
651 17. 83.
652 17. 83.
653 18. 82.
654 18. 82.
655 18. 82.
656 18. 82.
657 18. 82.
658 18. 82.
659 18. 82.
660 18. 82.
661 18. 82.
662 19. 81.
663 20. 80.
664 19. 81.
665 19. 81.
666 19. 81.
667 19. 81.
668 18. 82.
669 18. 82.
670 18. 82.
671 18. 82.
672 18. 82.
673 18. 82.
674 17. 83.
675 17. 83.
676 18. 82.
677 18. 82.
678 18. 82.
679 18. 82.
680 18. 82.
681 19. 81.
682 20. 80.
683 20. 80.
684 20. 80.
685 20. 80.
686 20. 80.
687 20. 80.
688 20. 80.
689 20. 80.
690 20. 80.
691 20. 80.
692 20. 80.
693 20. 80.
694 19. 81.
695 19. 81.
696 19. 81.
697 19. 81.
698 19. 81.
699 18. 82.
700 17. 83.
701 17. 83.
702 18. 82.
703 18. 82.
704 18. 82.
705 18. 82.
706 18. 82.
707 18. 82.
708 18. 82.
709 18. 82.
710 18. 82.
711 18. 82.
712 18. 82.
713 17. 83.
714 17. 83.
715 17. 83.
716 17. 83.
717 17. 83.
718 16. 84.
719 16. 84.
720 16. 84.
721 16. 84.
722 17. 83.
723 16. 84.
724 17. 83.
725 17. 83.
726 16. 84.
727 16. 84.
728 16. 84.
729 16. 84.
730 16. 84.
731 16. 84.
732 16. 84.
733 16. 84.
734 16. 84.
735 16. 84.
736 16. 84.
737 16. 84.
738 16. 84.
739 16. 84.
740 16. 84.
741 16. 84.
742 16. 84.
743 16. 84.
744 16. 84.
745 16. 84.
746 16. 84.
747 16. 84.
748 17. 83.
749 17. 83.
750 17. 83.
751 18. 82.
752 18. 82.
753 18. 82.
754 18. 82.
755 18. 82.
756 18. 82.
757 19. 81.
758 19. 81.
759 20. 80.
760 20. 80.
761 19. 81.
762 19. 81.
763 19. 81.
764 19. 81.
765 19. 81.
766 19. 81.
767 20. 80.
768 20. 80.
769 20. 80.
770 20. 80.
771 20. 80.
772 20. 80.
773 20. 80.
774 20. 80.
775 20. 80.
776 20. 80.
777 21. 79.
778 21. 79.
779 21. 79.
780 21. 79.
781 21. 79.
782 21. 79.
783 21. 79.
784 21. 79.
785 21. 79.
786 21. 79.
787 21. 79.
788 21. 79.
789 21. 79.
790 22. 78.
791 22. 78.
792 22. 78.
793 22. 78.
794 22. 78.
795 21. 79.
796 21. 79.
797 21. 79.
798 22. 78.
799 23. 77.
800 23. 77.
801 23. 77.
802 23. 77.
803 23. 77.
804 23. 77.
805 23. 77.
806 23. 77.
807 23. 77.
808 23. 77.
809 23. 77.
810 23. 77.
811 22. 78.
812 23. 77.
813 23. 77.
814 23. 77.
815 23. 77.
816 23. 77.
817 23. 77.
818 23. 77.
819 23. 77.
820 23. 77.
821 22. 78.
822 21. 79.
823 21. 79.
824 21. 79.
825 22. 78.
826 22. 78.
827 22. 78.
828 22. 78.
829 22. 78.
830 22. 78.
831 22. 78.
832 22. 78.
833 21. 79.
834 21. 79.
835 20. 80.
836 20. 80.
837 20. 80.
838 20. 80.
839 20. 80.
840 21. 79.
841 21. 79.
842 22. 78.
843 21. 79.
844 21. 79.
845 21. 79.
846 21. 79.
847 21. 79.
848 21. 79.
849 21. 79.
850 21. 79.
851 21. 79.
852 22. 78.
853 22. 78.
854 22. 78.
855 22. 78.
856 21. 79.
857 21. 79.
858 22. 78.
859 22. 78.
860 22. 78.
861 23. 77.
862 24. 76.
863 24. 76.
864 23. 77.
865 23. 77.
866 23. 77.
867 22. 78.
868 22. 78.
869 22. 78.
870 22. 78.
871 22. 78.
872 22. 78.
873 22. 78.
874 22. 78.
875 22. 78.
876 22. 78.
877 22. 78.
878 22. 78.
879 23. 77.
880 23. 77.
881 23. 77.
882 23. 77.
883 23. 77.
884 23. 77.
885 22. 78.
886 22. 78.
887 22. 78.
888 22. 78.
889 21. 79.
890 21. 79.
891 20. 80.
892 19. 81.
893 19. 81.
894 19. 81.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 19. 81.
900 19. 81.
901 20. 80.
902 20. 80.
903 20. 80.
904 20. 80.
905 20. 80.
906 21. 79.
907 21. 79.
908 21. 79.
909 21. 79.
910 21. 79.
911 21. 79.
912 21. 79.
913 21. 79.
914 20. 80.
915 20. 80.
916 20. 80.
917 20. 80.
918 20. 80.
919 21. 79.
920 22. 78.
921 22. 78.
922 22. 78.
923 22. 78.
924 22. 78.
925 22. 78.
926 22. 78.
927 22. 78.
928 22. 78.
929 22. 78.
930 22. 78.
931 21. 79.
932 21. 79.
933 21. 79.
934 21. 79.
935 21. 79.
936 21. 79.
937 21. 79.
938 22. 78.
939 22. 78.
940 22. 78.
941 22. 78.
942 22. 78.
943 22. 78.
944 22. 78.
945 22. 78.
946 22. 78.
947 22. 78.
948 22. 78.
949 22. 78.
950 22. 78.
951 22. 78.
952 22. 78.
953 22. 78.
954 22. 78.
955 22. 78.
956 22. 78.
957 22. 78.
958 22. 78.
959 21. 79.
960 21. 79.
961 21. 79.
962 21. 79.
963 21. 79.
964 22. 78.
965 21. 79.
966 21. 79.
967 21. 79.
