0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 15. 85.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 15. 85.
10 15. 85.
11 16. 84.
12 16. 84.
13 16. 84.
14 17. 83.
15 17. 83.
16 17. 83.
17 16. 84.
18 16. 84.
19 16. 84.
20 17. 83.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 17. 83.
27 17. 83.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 18. 82.
55 19. 81.
56 19. 81.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 18. 82.
78 19. 81.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 21. 79.
87 20. 80.
88 20. 80.
89 19. 81.
90 19. 81.
91 19. 81.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 18. 82.
109 18. 82.
110 18. 82.
111 18. 82.
112 18. 82.
113 18. 82.
114 19. 81.
115 19. 81.
116 19. 81.
117 19. 81.
118 19. 81.
119 18. 82.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 19. 81.
131 19. 81.
132 18. 82.
133 17. 83.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 18. 82.
139 18. 82.
140 17. 83.
141 17. 83.
142 17. 83.
143 18. 82.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 17. 83.
149 18. 82.
150 18. 82.
151 17. 83.
152 17. 83.
153 17. 83.
154 16. 84.
155 16. 84.
156 16. 84.
157 16. 84.
158 16. 84.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 17. 83.
164 17. 83.
165 16. 84.
166 16. 84.
167 16. 84.
168 16. 84.
169 16. 84.
170 16. 84.
171 16. 84.
172 16. 84.
173 16. 84.
174 16. 84.
175 16. 84.
176 16. 84.
177 16. 84.
178 15. 85.
179 15. 85.
180 15. 85.
181 15. 85.
182 15. 85.
183 14. 86.
184 14. 86.
185 14. 86.
186 14. 86.
187 14. 86.
188 14. 86.
189 13. 87.
190 13. 87.
191 13. 87.
192 13. 87.
193 13. 87.
194 13. 87.
195 13. 87.
196 13. 87.
197 13. 87.
198 14. 86.
199 14. 86.
200 14. 86.
201 13. 87.
202 13. 87.
203 13. 87.
204 13. 87.
205 13. 87.
206 13. 87.
207 13. 87.
208 13. 87.
209 13. 87.
210 13. 87.
211 13. 87.
212 13. 87.
213 13. 87.
214 13. 87.
215 13. 87.
216 13. 87.
217 13. 87.
218 12. 88.
219 12. 88.
220 12. 88.
221 12. 88.
222 12. 88.
223 12. 88.
224 12. 88.
225 12. 88.
226 12. 88.
227 12. 88.
228 12. 88.
229 12. 88.
230 12. 88.
231 12. 88.
