0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 18. 82.
13 18. 82.
14 18. 82.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 18. 82.
28 18. 82.
29 18. 82.
30 19. 81.
31 18. 82.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 20. 80.
37 20. 80.
38 20. 80.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 19. 81.
44 19. 81.
45 20. 80.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 20. 80.
55 20. 80.
56 20. 80.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 19. 81.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 19. 81.
84 18. 82.
85 18. 82.
86 19. 81.
87 18. 82.
88 17. 83.
89 18. 82.
90 18. 82.
91 18. 82.
92 19. 81.
93 19. 81.
94 19. 81.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 19. 81.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 19. 81.
108 18. 82.
109 18. 82.
110 18. 82.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 17. 83.
117 17. 83.
118 17. 83.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 16. 84.
125 16. 84.
126 17. 83.
127 17. 83.
128 17. 83.
129 17. 83.
130 16. 84.
131 16. 84.
132 15. 85.
133 15. 85.
134 15. 85.
135 15. 85.
136 15. 85.
137 15. 85.
138 15. 85.
139 15. 85.
140 15. 85.
141 15. 85.
142 15. 85.
143 15. 85.
144 15. 85.
145 15. 85.
146 14. 86.
147 13. 87.
148 12. 88.
149 12. 88.
150 12. 88.
151 12. 88.
152 12. 88.
153 11. 89.
154 11. 89.
155 12. 88.
156 12. 88.
157 12. 88.
158 13. 87.
159 13. 87.
160 12. 88.
161 12. 88.
162 12. 88.
163 12. 88.
164 12. 88.
165 12. 88.
166 11. 89.
167 11. 89.
168 11. 89.
169 11. 89.
170 11. 89.
171 11. 89.
172 10. 90.
173 10. 90.
174 9. 91.
175 9. 91.
176 10. 90.
177 10. 90.
178 10. 90.
179 10. 90.
180 10. 90.
181 10. 90.
182 10. 90.
183 10. 90.
184 10. 90.
185 10. 90.
186 10. 90.
187 10. 90.
188 10. 90.
189 10. 90.
190 10. 90.
191 10. 90.
192 10. 90.
193 10. 90.
194 10. 90.
195 10. 90.
196 10. 90.
197 10. 90.
198 10. 90.
199 10. 90.
200 10. 90.
201 10. 90.
202 9. 91.
203 9. 91.
204 9. 91.
205 9. 91.
206 9. 91.
207 9. 91.
208 10. 90.
209 11. 89.
210 11. 89.
211 11. 89.
212 11. 89.
213 11. 89.
214 11. 89.
215 11. 89.
216 11. 89.
217 11. 89.
218 11. 89.
219 11. 89.
220 11. 89.
221 12. 88.
222 12. 88.
223 12. 88.
224 11. 89.
225 11. 89.
226 11. 89.
227 11. 89.
228 11. 89.
229 11. 89.
230 11. 89.
231 11. 89.
232 11. 89.
233 10. 90.
234 10. 90.
235 11. 89.
236 11. 89.
237 11. 89.
238 11. 89.
239 11. 89.
240 11. 89.
241 12. 88.
242 12. 88.
243 12. 88.
244 12. 88.
245 13. 87.
246 13. 87.
247 13. 87.
248 13. 87.
249 13. 87.
250 12. 88.
251 11. 89.
252 11. 89.
253 11. 89.
254 11. 89.
255 11. 89.
256 11. 89.
257 11. 89.
258 10. 90.
259 10. 90.
260 11. 89.
261 11. 89.
262 11. 89.
263 11. 89.
264 11. 89.
265 11. 89.
266 11. 89.
267 10. 90.
268 10. 90.
269 9. 91.
270 9. 91.
271 9. 91.
272 9. 91.
273 9. 91.
274 9. 91.
275 9. 91.
276 9. 91.
277 9. 91.
278 9. 91.
279 9. 91.
280 9. 91.
281 9. 91.
282 9. 91.
283 9. 91.
284 9. 91.
285 9. 91.
286 8. 92.
287 8. 92.
288 8. 92.
289 8. 92.
290 8. 92.
291 8. 92.
292 8. 92.
293 8. 92.
294 8. 92.
295 8. 92.
296 8. 92.
297 8. 92.
298 8. 92.
299 9. 91.
300 9. 91.
301 9. 91.
302 9. 91.
303 10. 90.
304 10. 90.
305 10. 90.
306 10. 90.
307 10. 90.
308 9. 91.
309 9. 91.
310 9. 91.
311 9. 91.
312 9. 91.
313 9. 91.
314 9. 91.
315 9. 91.
316 9. 91.
317 9. 91.
318 9. 91.
319 9. 91.
320 9. 91.
321 9. 91.
322 9. 91.
323 10. 90.
324 10. 90.
325 10. 90.
326 10. 90.
327 10. 90.
328 10. 90.
329 11. 89.
330 11. 89.
331 11. 89.
332 10. 90.
333 10. 90.
334 10. 90.
335 10. 90.
336 9. 91.
337 9. 91.
338 9. 91.
339 9. 91.
340 9. 91.
341 9. 91.
342 9. 91.
343 9. 91.
344 9. 91.
345 9. 91.
346 9. 91.
347 9. 91.
348 8. 92.
349 8. 92.
350 8. 92.
351 8. 92.
352 8. 92.
353 8. 92.
354 8. 92.
355 8. 92.
356 8. 92.
357 8. 92.
358 8. 92.
359 8. 92.
360 8. 92.
361 8. 92.
362 8. 92.
363 8. 92.
364 8. 92.
365 8. 92.
366 8. 92.
367 9. 91.
368 9. 91.
369 9. 91.
370 9. 91.
371 9. 91.
372 9. 91.
373 9. 91.
374 9. 91.
375 9. 91.
376 9. 91.
377 9. 91.
378 9. 91.
379 9. 91.
380 9. 91.
381 9. 91.
382 9. 91.
383 9. 91.
384 9. 91.
385 9. 91.
386 9. 91.
387 9. 91.
388 9. 91.
389 9. 91.
390 9. 91.
391 9. 91.
392 9. 91.
393 9. 91.
394 9. 91.
395 9. 91.
396 8. 92.
397 8. 92.
398 8. 92.
399 8. 92.
400 8. 92.
401 8. 92.
402 8. 92.
403 8. 92.
404 8. 92.
405 8. 92.
406 8. 92.
407 8. 92.
408 9. 91.
409 9. 91.
410 9. 91.
411 9. 91.
412 9. 91.
413 9. 91.
414 9. 91.
415 9. 91.
416 9. 91.
417 8. 92.
418 8. 92.
419 8. 92.
420 8. 92.
421 8. 92.
422 8. 92.
423 8. 92.
424 8. 92.
425 8. 92.
426 8. 92.
427 8. 92.
428 8. 92.
429 8. 92.
430 8. 92.
431 8. 92.
432 8. 92.
433 8. 92.
434 8. 92.
435 8. 92.
436 8. 92.
437 8. 92.
438 8. 92.
439 8. 92.
440 8. 92.
441 8. 92.
442 8. 92.
443 8. 92.
444 8. 92.
445 8. 92.
446 7. 93.
447 7. 93.
448 7. 93.
449 7. 93.
450 7. 93.
451 7. 93.
452 7. 93.
453 7. 93.
454 7. 93.
455 7. 93.
456 7. 93.
457 7. 93.
458 7. 93.
459 7. 93.
460 7. 93.
461 7. 93.
462 7. 93.
463 7. 93.
464 7. 93.
465 7. 93.
466 7. 93.
467 7. 93.
468 7. 93.
469 7. 93.
470 7. 93.
471 7. 93.
472 7. 93.
473 7. 93.
474 8. 92.
475 8. 92.
476 8. 92.
477 8. 92.
478 8. 92.
479 9. 91.
480 9. 91.
481 9. 91.
482 8. 92.
483 9. 91.
484 9. 91.
485 9. 91.
486 9. 91.
487 9. 91.
488 9. 91.
489 9. 91.
490 9. 91.
491 9. 91.
492 9. 91.
493 9. 91.
494 9. 91.
495 9. 91.
496 9. 91.
497 9. 91.
498 9. 91.
499 9. 91.
500 9. 91.
501 9. 91.
502 9. 91.
503 9. 91.
504 9. 91.
505 9. 91.
506 9. 91.
507 9. 91.
508 9. 91.
509 9. 91.
510 9. 91.
511 9. 91.
512 9. 91.
513 9. 91.
514 9. 91.
515 9. 91.
516 9. 91.
517 9. 91.
518 9. 91.
519 10. 90.
520 9. 91.
521 9. 91.
522 9. 91.
523 8. 92.
524 8. 92.
525 8. 92.
526 8. 92.
527 8. 92.
528 8. 92.
529 8. 92.
530 8. 92.
531 8. 92.
532 8. 92.
533 8. 92.
534 7. 93.
535 7. 93.
536 7. 93.
537 7. 93.
538 7. 93.
539 7. 93.
540 7. 93.
541 7. 93.
542 6. 94.
543 6. 94.
544 6. 94.
545 6. 94.
546 6. 94.
547 6. 94.
548 6. 94.
549 6. 94.
550 6. 94.
551 6. 94.
552 6. 94.
553 6. 94.
554 6. 94.
555 6. 94.
556 6. 94.
557 6. 94.
558 6. 94.
559 6. 94.
560 6. 94.
561 6. 94.
562 6. 94.
563 6. 94.
564 6. 94.
565 6. 94.
566 6. 94.
567 6. 94.
568 6. 94.
569 6. 94.
570 6. 94.
571 6. 94.
572 6. 94.
573 6. 94.
574 6. 94.
575 6. 94.
576 6. 94.
577 7. 93.
578 7. 93.
579 6. 94.
580 6. 94.
581 6. 94.
582 6. 94.
583 6. 94.
584 6. 94.
585 6. 94.
586 6. 94.
587 6. 94.
588 7. 93.
589 7. 93.
590 7. 93.
591 7. 93.
592 7. 93.
593 7. 93.
594 7. 93.
595 7. 93.
596 7. 93.
597 7. 93.
598 7. 93.
599 7. 93.
600 7. 93.
601 7. 93.
602 7. 93.
603 7. 93.
604 7. 93.
605 7. 93.
606 7. 93.
607 7. 93.
608 7. 93.
609 7. 93.
610 7. 93.
611 7. 93.
612 7. 93.
613 7. 93.
614 7. 93.
615 7. 93.
616 7. 93.
617 7. 93.
618 7. 93.
619 7. 93.
620 7. 93.
621 8. 92.
622 8. 92.
623 8. 92.
624 8. 92.
625 9. 91.
626 9. 91.
627 9. 91.
628 9. 91.
629 9. 91.
630 9. 91.
631 9. 91.
632 9. 91.
633 9. 91.
634 8. 92.
635 8. 92.
636 8. 92.
637 8. 92.
638 8. 92.
639 7. 93.
640 7. 93.
641 7. 93.
642 7. 93.
643 7. 93.
644 7. 93.
645 7. 93.
646 7. 93.
647 7. 93.
648 8. 92.
649 8. 92.
650 8. 92.
651 8. 92.
652 8. 92.
653 8. 92.
654 8. 92.
655 8. 92.
656 7. 93.
657 7. 93.
658 7. 93.
659 7. 93.
660 7. 93.
661 7. 93.
662 7. 93.
663 7. 93.
664 7. 93.
665 7. 93.
666 7. 93.
667 7. 93.
668 7. 93.
669 7. 93.
670 7. 93.
671 7. 93.
672 7. 93.
673 7. 93.
674 7. 93.
675 7. 93.
676 7. 93.
677 7. 93.
678 7. 93.
679 7. 93.
680 7. 93.
681 7. 93.
682 7. 93.
683 7. 93.
684 7. 93.
685 7. 93.
686 7. 93.
687 7. 93.
688 7. 93.
689 7. 93.
690 8. 92.
691 8. 92.
692 8. 92.
693 8. 92.
694 8. 92.
695 8. 92.
696 8. 92.
697 7. 93.
698 7. 93.
699 7. 93.
700 7. 93.
701 7. 93.
702 7. 93.
703 7. 93.
704 7. 93.
705 7. 93.
706 7. 93.
707 7. 93.
708 7. 93.
709 7. 93.
710 7. 93.
711 7. 93.
712 7. 93.
713 7. 93.
714 7. 93.
715 7. 93.
716 7. 93.
717 7. 93.
718 7. 93.
719 7. 93.
720 7. 93.
721 7. 93.
722 7. 93.
723 7. 93.
724 7. 93.
725 7. 93.
726 7. 93.
727 7. 93.
728 7. 93.
729 7. 93.
730 7. 93.
731 7. 93.
732 7. 93.
733 7. 93.
734 7. 93.
735 7. 93.
736 7. 93.
737 7. 93.
738 7. 93.
739 7. 93.
740 7. 93.
741 7. 93.
742 7. 93.
743 7. 93.
744 7. 93.
745 7. 93.
746 7. 93.
747 7. 93.
748 7. 93.
749 7. 93.
750 7. 93.
751 7. 93.
752 7. 93.
753 7. 93.
754 7. 93.
755 7. 93.
756 7. 93.
757 7. 93.
758 7. 93.
759 7. 93.
760 7. 93.
761 7. 93.
762 7. 93.
763 7. 93.
764 7. 93.
765 7. 93.
766 7. 93.
767 8. 92.
768 8. 92.
769 7. 93.
770 7. 93.
771 7. 93.
772 7. 93.
773 7. 93.
774 7. 93.
775 7. 93.
776 7. 93.
777 7. 93.
778 7. 93.
779 7. 93.
780 7. 93.
781 7. 93.
782 7. 93.
783 7. 93.
784 7. 93.
785 7. 93.
786 7. 93.
787 7. 93.
788 7. 93.
789 7. 93.
790 7. 93.
791 7. 93.
792 7. 93.
793 7. 93.
794 7. 93.
795 7. 93.
796 6. 94.
797 6. 94.
798 6. 94.
799 6. 94.
800 6. 94.
801 6. 94.
802 6. 94.
803 6. 94.
804 6. 94.
805 6. 94.
806 6. 94.
807 6. 94.
808 6. 94.
809 6. 94.
810 6. 94.
811 6. 94.
812 6. 94.
813 6. 94.
814 6. 94.
815 6. 94.
816 6. 94.
817 6. 94.
818 7. 93.
819 8. 92.
820 8. 92.
821 8. 92.
822 8. 92.
823 8. 92.
824 8. 92.
825 8. 92.
826 8. 92.
827 9. 91.
828 9. 91.
829 9. 91.
830 9. 91.
831 9. 91.
832 9. 91.
833 9. 91.
834 9. 91.
835 9. 91.
836 9. 91.
837 9. 91.
838 8. 92.
839 8. 92.
840 8. 92.
841 8. 92.
842 8. 92.
843 8. 92.
844 8. 92.
845 8. 92.
846 8. 92.
847 8. 92.
848 8. 92.
849 8. 92.
850 8. 92.
851 8. 92.
852 8. 92.
853 8. 92.
854 8. 92.
855 8. 92.
856 8. 92.
857 8. 92.
858 8. 92.
859 7. 93.
860 7. 93.
861 7. 93.
862 7. 93.
863 7. 93.
864 6. 94.
865 6. 94.
866 6. 94.
867 6. 94.
868 6. 94.
869 6. 94.
870 6. 94.
871 6. 94.
872 6. 94.
873 7. 93.
874 7. 93.
875 7. 93.
876 7. 93.
877 7. 93.
878 7. 93.
879 7. 93.
880 7. 93.
881 7. 93.
882 7. 93.
883 7. 93.
884 6. 94.
885 6. 94.
886 6. 94.
887 6. 94.
888 6. 94.
889 6. 94.
890 6. 94.
891 6. 94.
892 6. 94.
893 6. 94.
894 6. 94.
895 6. 94.
896 6. 94.
897 6. 94.
898 6. 94.
899 6. 94.
900 6. 94.
901 6. 94.
902 6. 94.
903 6. 94.
904 6. 94.
905 6. 94.
906 6. 94.
907 6. 94.
908 6. 94.
909 6. 94.
910 6. 94.
911 6. 94.
912 6. 94.
913 6. 94.
914 6. 94.
915 6. 94.
916 6. 94.
917 6. 94.
918 6. 94.
919 6. 94.
920 6. 94.
921 6. 94.
922 6. 94.
923 6. 94.
924 6. 94.
925 6. 94.
926 6. 94.
927 6. 94.
928 6. 94.
929 6. 94.
930 6. 94.
931 6. 94.
932 6. 94.
933 6. 94.
934 6. 94.
935 6. 94.
936 6. 94.
937 6. 94.
938 6. 94.
939 6. 94.
940 6. 94.
941 6. 94.
942 6. 94.
