0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 18. 82.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 18. 82.
12 18. 82.
13 18. 82.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 17. 83.
27 16. 84.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 15. 85.
34 15. 85.
35 16. 84.
36 16. 84.
37 17. 83.
38 17. 83.
39 17. 83.
40 17. 83.
41 17. 83.
42 17. 83.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 18. 82.
54 18. 82.
55 18. 82.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 19. 81.
63 20. 80.
64 20. 80.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 22. 78.
108 22. 78.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 24. 76.
115 24. 76.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 24. 76.
137 24. 76.
138 23. 77.
139 23. 77.
140 23. 77.
141 24. 76.
142 24. 76.
143 24. 76.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 23. 77.
150 23. 77.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 23. 77.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 22. 78.
165 23. 77.
