0 21. 79.
1 21. 79.
2 21. 79.
3 22. 78.
4 23. 77.
5 23. 77.
6 23. 77.
7 24. 76.
8 25. 75.
9 25. 75.
10 25. 75.
11 25. 75.
12 26. 74.
13 25. 75.
14 25. 75.
15 26. 74.
16 26. 74.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 27. 73.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 28. 72.
28 27. 73.
29 26. 74.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 24. 76.
35 24. 76.
36 24. 76.
37 25. 75.
38 24. 76.
39 24. 76.
40 24. 76.
41 25. 75.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 28. 72.
63 28. 72.
64 28. 72.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 29. 71.
76 28. 72.
77 29. 71.
78 30. 70.
79 30. 70.
80 31. 69.
81 32. 68.
82 31. 69.
83 31. 69.
84 31. 69.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 29. 71.
104 29. 71.
105 30. 70.
106 30. 70.
107 30. 70.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 30. 70.
113 31. 69.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 30. 70.
126 29. 71.
127 30. 70.
128 30. 70.
129 30. 70.
130 30. 70.
131 31. 69.
132 31. 69.
133 31. 69.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 31. 69.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 30. 70.
165 30. 70.
166 31. 69.
167 31. 69.
168 31. 69.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 29. 71.
190 29. 71.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 28. 72.
205 28. 72.
206 27. 73.
207 26. 74.
208 26. 74.
209 26. 74.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 28. 72.
223 28. 72.
224 28. 72.
225 29. 71.
226 29. 71.
227 30. 70.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 30. 70.
236 30. 70.
237 29. 71.
238 29. 71.
239 29. 71.
240 28. 72.
241 28. 72.
242 28. 72.
243 28. 72.
244 27. 73.
245 27. 73.
246 28. 72.
247 28. 72.
248 28. 72.
249 28. 72.
250 28. 72.
251 28. 72.
252 28. 72.
253 28. 72.
254 27. 73.
255 27. 73.
256 26. 74.
257 26. 74.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 26. 74.
271 26. 74.
272 27. 73.
273 28. 72.
274 28. 72.
275 28. 72.
276 28. 72.
277 28. 72.
278 27. 73.
279 27. 73.
280 27. 73.
281 27. 73.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 28. 72.
287 28. 72.
288 28. 72.
289 27. 73.
290 27. 73.
291 27. 73.
292 26. 74.
293 27. 73.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 27. 73.
302 26. 74.
303 26. 74.
304 26. 74.
305 26. 74.
306 26. 74.
307 26. 74.
308 25. 75.
309 25. 75.
310 25. 75.
311 25. 75.
312 26. 74.
313 26. 74.
314 26. 74.
315 26. 74.
316 26. 74.
317 26. 74.
318 26. 74.
319 26. 74.
320 26. 74.
321 26. 74.
322 26. 74.
323 26. 74.
324 26. 74.
325 27. 73.
326 27. 73.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 27. 73.
332 27. 73.
333 26. 74.
334 26. 74.
335 26. 74.
336 26. 74.
337 26. 74.
338 25. 75.
339 25. 75.
340 25. 75.
341 25. 75.
342 25. 75.
343 25. 75.
344 25. 75.
345 24. 76.
346 23. 77.
347 22. 78.
348 22. 78.
349 22. 78.
350 22. 78.
351 22. 78.
352 21. 79.
353 21. 79.
354 21. 79.
355 21. 79.
356 20. 80.
357 20. 80.
358 20. 80.
359 20. 80.
360 20. 80.
361 21. 79.
362 21. 79.
363 21. 79.
364 21. 79.
365 22. 78.
366 22. 78.
367 22. 78.
368 22. 78.
369 21. 79.
370 20. 80.
371 20. 80.
372 20. 80.
373 20. 80.
374 20. 80.
375 20. 80.
376 19. 81.
377 19. 81.
378 19. 81.
379 19. 81.
380 19. 81.
381 19. 81.
382 19. 81.
383 19. 81.
384 19. 81.
385 19. 81.
386 18. 82.
387 18. 82.
388 18. 82.
389 18. 82.
390 18. 82.
391 18. 82.
392 18. 82.
393 18. 82.
394 18. 82.
395 18. 82.
396 17. 83.
397 17. 83.
398 16. 84.
399 16. 84.
400 16. 84.
401 16. 84.
402 16. 84.
403 16. 84.
404 16. 84.
405 16. 84.
