0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 17. 83.
8 17. 83.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 24. 76.
67 24. 76.
68 24. 76.
69 23. 77.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 26. 74.
85 26. 74.
86 26. 74.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 26. 74.
93 26. 74.
94 27. 73.
95 27. 73.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 28. 72.
102 29. 71.
103 29. 71.
104 29. 71.
105 30. 70.
106 30. 70.
107 31. 69.
108 31. 69.
109 32. 68.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 33. 67.
115 33. 67.
116 33. 67.
117 32. 68.
118 31. 69.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 33. 67.
126 32. 68.
127 32. 68.
128 32. 68.
129 33. 67.
130 34. 66.
131 34. 66.
132 33. 67.
133 34. 66.
134 33. 67.
135 33. 67.
136 33. 67.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 33. 67.
155 33. 67.
156 33. 67.
157 32. 68.
158 32. 68.
159 33. 67.
160 33. 67.
161 33. 67.
162 32. 68.
163 33. 67.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 34. 66.
172 34. 66.
173 35. 65.
174 34. 66.
175 35. 65.
176 36. 64.
177 36. 64.
178 36. 64.
179 35. 65.
180 35. 65.
181 35. 65.
182 34. 66.
183 34. 66.
184 34. 66.
185 35. 65.
186 36. 64.
187 36. 64.
188 36. 64.
189 37. 63.
190 37. 63.
191 37. 63.
192 38. 62.
193 38. 62.
194 38. 62.
195 38. 62.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 37. 63.
202 37. 63.
203 36. 64.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 37. 63.
210 36. 64.
211 36. 64.
212 36. 64.
213 36. 64.
214 36. 64.
215 36. 64.
216 35. 65.
217 35. 65.
218 35. 65.
219 36. 64.
220 36. 64.
221 36. 64.
222 35. 65.
223 35. 65.
224 35. 65.
225 34. 66.
226 34. 66.
227 35. 65.
228 36. 64.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 37. 63.
238 37. 63.
239 36. 64.
240 36. 64.
241 36. 64.
242 36. 64.
243 35. 65.
244 35. 65.
245 36. 64.
246 37. 63.
247 37. 63.
248 37. 63.
249 36. 64.
250 36. 64.
251 36. 64.
252 36. 64.
253 36. 64.
254 36. 64.
255 36. 64.
256 35. 65.
257 36. 64.
258 36. 64.
259 36. 64.
260 36. 64.
261 35. 65.
262 35. 65.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 34. 66.
269 34. 66.
270 34. 66.
271 34. 66.
272 34. 66.
273 34. 66.
274 35. 65.
275 35. 65.
276 35. 65.
277 34. 66.
278 34. 66.
279 34. 66.
280 35. 65.
281 35. 65.
282 34. 66.
283 34. 66.
284 35. 65.
285 36. 64.
286 36. 64.
287 36. 64.
288 37. 63.
289 38. 62.
290 38. 62.
291 38. 62.
292 38. 62.
293 38. 62.
294 38. 62.
295 37. 63.
296 37. 63.
297 37. 63.
298 37. 63.
299 37. 63.
300 38. 62.
301 39. 61.
302 39. 61.
303 39. 61.
304 39. 61.
305 39. 61.
306 39. 61.
307 39. 61.
308 38. 62.
309 38. 62.
310 39. 61.
311 40. 60.
312 40. 60.
313 41. 59.
314 40. 60.
315 39. 61.
316 39. 61.
317 40. 60.
318 41. 59.
319 41. 59.
320 41. 59.
321 41. 59.
322 41. 59.
323 40. 60.
324 40. 60.
325 40. 60.
326 40. 60.
327 40. 60.
328 39. 61.
329 40. 60.
330 40. 60.
331 40. 60.
332 40. 60.
333 40. 60.
334 41. 59.
335 41. 59.
336 41. 59.
337 41. 59.
338 41. 59.
339 42. 58.
340 42. 58.
341 42. 58.
342 41. 59.
343 42. 58.
344 42. 58.
345 41. 59.
346 41. 59.
347 41. 59.
348 41. 59.
349 41. 59.
350 41. 59.
351 41. 59.
352 41. 59.
353 41. 59.
354 41. 59.
355 41. 59.
356 41. 59.
357 42. 58.
358 42. 58.
359 42. 58.
360 42. 58.
361 42. 58.
362 42. 58.
363 41. 59.
364 41. 59.
365 41. 59.
366 40. 60.
367 40. 60.
368 40. 60.
369 40. 60.
370 40. 60.
371 40. 60.
372 40. 60.
373 40. 60.
374 40. 60.
375 40. 60.
376 39. 61.
377 39. 61.
378 39. 61.
379 39. 61.
380 39. 61.
381 38. 62.
382 39. 61.
383 39. 61.
384 40. 60.
385 40. 60.
386 40. 60.
387 40. 60.
388 40. 60.
389 40. 60.
390 40. 60.
391 41. 59.
392 41. 59.
393 41. 59.
394 41. 59.
395 41. 59.
396 40. 60.
397 39. 61.
398 39. 61.
399 39. 61.
400 39. 61.
401 40. 60.
402 40. 60.
403 40. 60.
404 39. 61.
405 40. 60.
406 40. 60.
407 40. 60.
408 40. 60.
409 40. 60.
410 41. 59.
411 41. 59.
412 41. 59.
413 42. 58.
414 42. 58.
415 43. 57.
416 43. 57.
417 43. 57.
418 43. 57.
419 43. 57.
420 43. 57.
421 43. 57.
422 44. 56.
423 44. 56.
424 44. 56.
425 45. 55.
426 45. 55.
427 44. 56.
428 44. 56.
429 44. 56.
430 44. 56.
431 44. 56.
432 43. 57.
433 43. 57.
434 42. 58.
435 42. 58.
436 42. 58.
437 42. 58.
438 43. 57.
439 43. 57.
440 43. 57.
441 43. 57.
442 44. 56.
443 44. 56.
444 44. 56.
445 44. 56.
446 45. 55.
447 45. 55.
448 46. 54.
449 46. 54.
450 46. 54.
451 46. 54.
452 46. 54.
453 46. 54.
454 46. 54.
455 46. 54.
456 46. 54.
457 45. 55.
458 45. 55.
459 44. 56.
460 44. 56.
461 44. 56.
462 44. 56.
463 44. 56.
464 45. 55.
465 45. 55.
466 45. 55.
467 45. 55.
468 45. 55.
469 45. 55.
470 45. 55.
471 45. 55.
472 45. 55.
473 44. 56.
474 44. 56.
475 44. 56.
476 44. 56.
477 44. 56.
478 44. 56.
479 44. 56.
480 44. 56.
481 44. 56.
482 44. 56.
483 44. 56.
484 44. 56.
485 44. 56.
486 44. 56.
487 44. 56.
488 43. 57.
489 43. 57.
490 44. 56.
491 45. 55.
492 46. 54.
493 45. 55.
494 45. 55.
495 46. 54.
496 47. 53.
497 47. 53.
498 47. 53.
499 47. 53.
500 47. 53.
501 47. 53.
502 47. 53.
503 47. 53.
504 47. 53.
505 47. 53.
506 48. 52.
507 48. 52.
508 48. 52.
509 48. 52.
510 48. 52.
511 49. 51.
512 49. 51.
513 48. 52.
514 48. 52.
515 47. 53.
516 47. 53.
517 47. 53.
518 47. 53.
519 47. 53.
520 47. 53.
521 47. 53.
522 47. 53.
523 47. 53.
524 47. 53.
525 47. 53.
526 47. 53.
527 47. 53.
528 47. 53.
529 47. 53.
530 47. 53.
531 47. 53.
532 48. 52.
533 48. 52.
534 48. 52.
535 49. 51.
536 49. 51.
537 48. 52.
538 48. 52.
539 48. 52.
540 48. 52.
541 48. 52.
542 48. 52.
543 48. 52.
544 48. 52.
545 47. 53.
546 47. 53.
547 47. 53.
548 46. 54.
549 46. 54.
550 47. 53.
551 47. 53.
552 47. 53.
553 47. 53.
554 47. 53.
555 47. 53.
556 47. 53.
557 46. 54.
558 46. 54.
559 46. 54.
560 46. 54.
561 45. 55.
562 45. 55.
563 45. 55.
564 45. 55.
565 45. 55.
566 45. 55.
567 45. 55.
568 46. 54.
569 46. 54.
570 46. 54.
571 45. 55.
572 45. 55.
573 46. 54.
574 46. 54.
575 46. 54.
576 46. 54.
577 46. 54.
578 46. 54.
579 46. 54.
580 47. 53.
581 48. 52.
582 48. 52.
583 47. 53.
584 47. 53.
585 47. 53.
586 47. 53.
587 47. 53.
588 47. 53.
589 47. 53.
590 47. 53.
591 47. 53.
592 47. 53.
593 47. 53.
594 47. 53.
595 47. 53.
596 47. 53.
597 47. 53.
598 48. 52.
599 48. 52.
600 48. 52.
601 49. 51.
602 49. 51.
603 49. 51.
604 49. 51.
605 49. 51.
606 49. 51.
607 49. 51.
608 48. 52.
609 49. 51.
610 50. 50.
611 50. 50.
612 50. 50.
613 51. 49.
614 51. 49.
615 51. 49.
616 51. 49.
617 51. 49.
618 51. 49.
619 52. 48.
620 52. 48.
621 52. 48.
622 51. 49.
623 51. 49.
624 51. 49.
625 52. 48.
626 53. 47.
627 53. 47.
628 52. 48.
629 52. 48.
630 52. 48.
631 51. 49.
632 51. 49.
633 51. 49.
634 50. 50.
635 50. 50.
636 50. 50.
637 50. 50.
638 50. 50.
639 50. 50.
640 50. 50.
641 50. 50.
642 50. 50.
643 50. 50.
644 50. 50.
645 50. 50.
646 50. 50.
647 50. 50.
648 50. 50.
649 49. 51.
650 49. 51.
651 50. 50.
652 50. 50.
653 50. 50.
654 49. 51.
655 49. 51.
656 49. 51.
657 49. 51.
658 49. 51.
659 49. 51.
660 49. 51.
661 49. 51.
662 48. 52.
663 48. 52.
664 49. 51.
665 49. 51.
666 49. 51.
667 49. 51.
668 48. 52.
669 48. 52.
670 49. 51.
671 49. 51.
672 49. 51.
673 49. 51.
674 49. 51.
675 49. 51.
676 49. 51.
677 48. 52.
678 48. 52.
679 48. 52.
680 48. 52.
681 49. 51.
682 49. 51.
683 50. 50.
684 50. 50.
685 50. 50.
686 50. 50.
687 50. 50.
688 51. 49.
689 51. 49.
690 50. 50.
691 50. 50.
692 50. 50.
693 50. 50.
694 50. 50.
695 49. 51.
696 48. 52.
697 49. 51.
698 49. 51.
699 50. 50.
700 50. 50.
701 50. 50.
702 50. 50.
703 50. 50.
704 49. 51.
705 49. 51.
706 49. 51.
707 48. 52.
708 47. 53.
709 46. 54.
710 46. 54.
711 46. 54.
712 46. 54.
713 46. 54.
714 46. 54.
715 46. 54.
716 46. 54.
717 46. 54.
718 47. 53.
719 47. 53.
720 47. 53.
721 47. 53.
722 47. 53.
723 47. 53.
724 47. 53.
725 47. 53.
726 48. 52.
727 48. 52.
728 48. 52.
729 48. 52.
730 48. 52.
731 47. 53.
732 47. 53.
733 47. 53.
734 47. 53.
735 47. 53.
736 47. 53.
737 47. 53.
738 47. 53.
739 48. 52.
740 48. 52.
741 48. 52.
742 49. 51.
743 49. 51.
744 49. 51.
745 49. 51.
746 49. 51.
747 49. 51.
748 49. 51.
749 49. 51.
750 49. 51.
751 49. 51.
752 49. 51.
753 49. 51.
754 49. 51.
755 49. 51.
756 49. 51.
757 49. 51.
758 49. 51.
759 49. 51.
760 48. 52.
761 48. 52.
762 48. 52.
763 48. 52.
764 48. 52.
765 48. 52.
766 48. 52.
767 48. 52.
768 48. 52.
769 48. 52.
770 48. 52.
771 47. 53.
772 48. 52.
773 47. 53.
774 46. 54.
775 46. 54.
776 46. 54.
777 47. 53.
778 46. 54.
779 46. 54.
780 46. 54.
781 46. 54.
782 46. 54.
783 46. 54.
784 46. 54.
785 45. 55.
786 45. 55.
787 44. 56.
788 44. 56.
789 44. 56.
790 45. 55.
791 44. 56.
792 44. 56.
793 45. 55.
794 45. 55.
795 45. 55.
796 45. 55.
797 44. 56.
798 44. 56.
799 44. 56.
800 44. 56.
801 44. 56.
802 44. 56.
803 44. 56.
804 44. 56.
805 44. 56.
806 45. 55.
807 45. 55.
808 45. 55.
809 45. 55.
810 45. 55.
811 45. 55.
812 46. 54.
813 46. 54.
814 46. 54.
815 47. 53.
816 47. 53.
817 47. 53.
818 48. 52.
819 49. 51.
820 49. 51.
821 48. 52.
822 48. 52.
823 47. 53.
824 47. 53.
825 47. 53.
826 48. 52.
827 48. 52.
828 48. 52.
829 48. 52.
830 48. 52.
831 48. 52.
832 48. 52.
833 49. 51.
834 49. 51.
835 49. 51.
836 48. 52.
837 48. 52.
838 48. 52.
839 48. 52.
840 48. 52.
841 49. 51.
842 49. 51.
843 49. 51.
844 48. 52.
845 47. 53.
846 47. 53.
847 47. 53.
848 48. 52.
849 48. 52.
850 48. 52.
851 48. 52.
852 48. 52.
853 48. 52.
854 47. 53.
855 48. 52.
856 49. 51.
857 49. 51.
858 49. 51.
859 49. 51.
860 49. 51.
861 49. 51.
862 50. 50.
863 50. 50.
864 51. 49.
865 51. 49.
866 51. 49.
867 51. 49.
868 50. 50.
869 50. 50.
870 49. 51.
871 49. 51.
872 49. 51.
873 49. 51.
874 49. 51.
875 49. 51.
876 49. 51.
877 49. 51.
878 48. 52.
879 47. 53.
880 47. 53.
881 47. 53.
882 47. 53.
883 47. 53.
884 47. 53.
885 48. 52.
886 49. 51.
887 50. 50.
888 51. 49.
889 50. 50.
890 50. 50.
891 50. 50.
892 50. 50.
893 50. 50.
894 49. 51.
895 48. 52.
896 48. 52.
897 48. 52.
898 47. 53.
899 47. 53.
900 48. 52.
901 48. 52.
902 47. 53.
903 47. 53.
904 47. 53.
905 47. 53.
906 47. 53.
907 47. 53.
908 47. 53.
909 48. 52.
910 48. 52.
911 47. 53.
912 47. 53.
913 47. 53.
914 47. 53.
915 47. 53.
916 47. 53.
917 47. 53.
918 46. 54.
919 47. 53.
920 47. 53.
921 48. 52.
922 47. 53.
923 47. 53.
924 47. 53.
925 47. 53.
926 47. 53.
927 47. 53.
928 48. 52.
929 49. 51.
930 49. 51.
931 49. 51.
932 48. 52.
933 48. 52.
934 47. 53.
935 47. 53.
936 47. 53.
937 47. 53.
938 47. 53.
939 47. 53.
940 47. 53.
941 47. 53.
942 47. 53.
