0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 24. 76.
24 24. 76.
25 25. 75.
26 25. 75.
27 24. 76.
28 23. 77.
29 24. 76.
30 24. 76.
31 24. 76.
32 25. 75.
33 25. 75.
34 25. 75.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 23. 77.
53 23. 77.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 24. 76.
66 25. 75.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 24. 76.
81 25. 75.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 27. 73.
88 26. 74.
89 27. 73.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 30. 70.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 29. 71.
107 29. 71.
108 29. 71.
109 30. 70.
110 30. 70.
111 30. 70.
112 29. 71.
113 30. 70.
114 30. 70.
115 31. 69.
116 30. 70.
117 30. 70.
118 30. 70.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 31. 69.
132 32. 68.
133 32. 68.
134 33. 67.
135 33. 67.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 32. 68.
160 32. 68.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 34. 66.
172 33. 67.
173 33. 67.
174 33. 67.
175 32. 68.
176 32. 68.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 30. 70.
231 30. 70.
232 30. 70.
233 31. 69.
234 31. 69.
235 30. 70.
236 30. 70.
237 30. 70.
238 30. 70.
239 30. 70.
240 31. 69.
241 30. 70.
