0 18. 82.
1 19. 81.
2 19. 81.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 21. 79.
21 21. 79.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 21. 79.
103 21. 79.
104 21. 79.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 24. 76.
119 24. 76.
120 25. 75.
121 25. 75.
122 26. 74.
123 26. 74.
124 26. 74.
125 25. 75.
126 25. 75.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
