0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 26. 74.
7 26. 74.
8 26. 74.
9 27. 73.
10 26. 74.
11 26. 74.
12 26. 74.
13 26. 74.
14 25. 75.
15 26. 74.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 28. 72.
23 27. 73.
24 27. 73.
25 27. 73.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 27. 73.
37 28. 72.
38 28. 72.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 25. 75.
50 24. 76.
51 24. 76.
52 24. 76.
53 23. 77.
54 23. 77.
55 23. 77.
56 22. 78.
57 21. 79.
58 21. 79.
59 22. 78.
60 22. 78.
61 22. 78.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 20. 80.
67 20. 80.
68 19. 81.
69 19. 81.
70 19. 81.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 18. 82.
78 18. 82.
79 18. 82.
80 18. 82.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 19. 81.
90 19. 81.
91 19. 81.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 19. 81.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 21. 79.
125 21. 79.
126 21. 79.
127 20. 80.
128 20. 80.
129 20. 80.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 20. 80.
138 20. 80.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 19. 81.
144 19. 81.
145 19. 81.
146 19. 81.
147 19. 81.
148 18. 82.
149 18. 82.
150 18. 82.
151 18. 82.
152 19. 81.
153 19. 81.
154 19. 81.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 17. 83.
160 17. 83.
161 17. 83.
162 16. 84.
163 16. 84.
164 15. 85.
165 14. 86.
166 15. 85.
167 15. 85.
168 15. 85.
169 15. 85.
170 15. 85.
171 15. 85.
172 15. 85.
173 15. 85.
174 14. 86.
175 14. 86.
176 14. 86.
177 14. 86.
178 14. 86.
179 13. 87.
180 13. 87.
181 13. 87.
182 13. 87.
183 13. 87.
184 13. 87.
185 13. 87.
186 13. 87.
187 13. 87.
188 13. 87.
189 13. 87.
190 13. 87.
191 13. 87.
192 14. 86.
193 14. 86.
194 14. 86.
195 14. 86.
196 15. 85.
197 15. 85.
198 15. 85.
199 15. 85.
200 15. 85.
201 16. 84.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 18. 82.
211 17. 83.
212 17. 83.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 18. 82.
226 18. 82.
227 18. 82.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 19. 81.
236 19. 81.
237 19. 81.
238 19. 81.
239 19. 81.
240 19. 81.
241 19. 81.
242 19. 81.
243 19. 81.
244 19. 81.
245 19. 81.
246 19. 81.
247 20. 80.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 20. 80.
257 20. 80.
258 20. 80.
259 20. 80.
260 20. 80.
261 21. 79.
262 21. 79.
263 20. 80.
264 19. 81.
265 19. 81.
266 20. 80.
267 20. 80.
268 20. 80.
269 21. 79.
270 21. 79.
271 22. 78.
272 22. 78.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 20. 80.
279 20. 80.
280 20. 80.
281 19. 81.
282 19. 81.
283 19. 81.
284 18. 82.
285 18. 82.
286 18. 82.
287 18. 82.
288 18. 82.
289 18. 82.
290 18. 82.
291 18. 82.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 19. 81.
299 19. 81.
300 19. 81.
301 18. 82.
302 18. 82.
303 17. 83.
304 17. 83.
305 18. 82.
306 19. 81.
307 19. 81.
308 19. 81.
309 19. 81.
310 19. 81.
311 20. 80.
312 20. 80.
313 20. 80.
314 20. 80.
315 21. 79.
316 21. 79.
317 21. 79.
318 22. 78.
319 22. 78.
320 22. 78.
321 22. 78.
322 22. 78.
323 21. 79.
324 22. 78.
325 22. 78.
326 22. 78.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 22. 78.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 21. 79.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 22. 78.
