0 25. 75.
1 25. 75.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 26. 74.
11 27. 73.
12 27. 73.
13 26. 74.
14 26. 74.
15 26. 74.
16 26. 74.
17 26. 74.
18 26. 74.
19 25. 75.
20 26. 74.
21 26. 74.
22 27. 73.
23 27. 73.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 28. 72.
33 28. 72.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 25. 75.
47 25. 75.
48 25. 75.
49 26. 74.
50 27. 73.
51 27. 73.
52 27. 73.
53 28. 72.
54 29. 71.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 31. 69.
68 31. 69.
69 32. 68.
70 33. 67.
71 34. 66.
72 34. 66.
73 34. 66.
74 34. 66.
75 34. 66.
76 34. 66.
77 34. 66.
78 34. 66.
79 34. 66.
80 34. 66.
81 34. 66.
82 35. 65.
83 35. 65.
84 35. 65.
85 36. 64.
86 35. 65.
87 35. 65.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 33. 67.
95 32. 68.
96 31. 69.
97 30. 70.
98 31. 69.
99 32. 68.
100 31. 69.
101 30. 70.
102 30. 70.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 30. 70.
109 29. 71.
110 29. 71.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 30. 70.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 29. 71.
143 30. 70.
144 30. 70.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 31. 69.
150 31. 69.
151 32. 68.
152 32. 68.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 32. 68.
172 33. 67.
173 33. 67.
174 33. 67.
175 34. 66.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 33. 67.
182 33. 67.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 31. 69.
194 31. 69.
195 31. 69.
196 30. 70.
197 30. 70.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 29. 71.
205 30. 70.
206 30. 70.
207 30. 70.
208 30. 70.
209 30. 70.
210 29. 71.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 31. 69.
216 30. 70.
217 31. 69.
218 30. 70.
219 30. 70.
220 30. 70.
221 31. 69.
222 31. 69.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 30. 70.
231 30. 70.
232 30. 70.
233 30. 70.
234 31. 69.
235 32. 68.
236 32. 68.
237 32. 68.
238 31. 69.
239 31. 69.
240 31. 69.
241 30. 70.
242 30. 70.
243 30. 70.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 29. 71.
251 29. 71.
252 30. 70.
253 30. 70.
254 31. 69.
255 31. 69.
256 31. 69.
257 32. 68.
258 31. 69.
259 31. 69.
260 31. 69.
261 30. 70.
262 31. 69.
263 30. 70.
264 30. 70.
265 30. 70.
266 31. 69.
267 31. 69.
268 31. 69.
269 32. 68.
270 32. 68.
271 32. 68.
272 32. 68.
273 31. 69.
274 31. 69.
275 31. 69.
276 31. 69.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 30. 70.
288 31. 69.
289 31. 69.
290 30. 70.
291 30. 70.
292 30. 70.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 30. 70.
302 30. 70.
303 31. 69.
304 31. 69.
305 31. 69.
306 30. 70.
307 31. 69.
308 31. 69.
309 31. 69.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 31. 69.
325 32. 68.
326 32. 68.
327 32. 68.
328 31. 69.
329 31. 69.
330 30. 70.
331 30. 70.
332 30. 70.
333 30. 70.
334 31. 69.
335 32. 68.
336 32. 68.
337 32. 68.
338 32. 68.
339 32. 68.
340 32. 68.
341 32. 68.
342 32. 68.
343 33. 67.
344 33. 67.
345 33. 67.
346 33. 67.
347 33. 67.
