0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 19. 81.
6 20. 80.
7 20. 80.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 21. 79.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 23. 77.
29 23. 77.
30 23. 77.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 25. 75.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 27. 73.
48 27. 73.
49 27. 73.
50 28. 72.
51 28. 72.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 27. 73.
57 27. 73.
58 27. 73.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 28. 72.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 28. 72.
136 29. 71.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 27. 73.
151 27. 73.
152 27. 73.
153 26. 74.
154 26. 74.
155 25. 75.
156 25. 75.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 25. 75.
164 24. 76.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 24. 76.
175 24. 76.
176 24. 76.
177 24. 76.
178 24. 76.
179 24. 76.
180 23. 77.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 22. 78.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 20. 80.
197 20. 80.
198 20. 80.
199 20. 80.
200 20. 80.
201 20. 80.
202 20. 80.
203 20. 80.
204 20. 80.
205 20. 80.
206 20. 80.
207 20. 80.
208 20. 80.
209 20. 80.
210 20. 80.
211 20. 80.
212 20. 80.
213 21. 79.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 23. 77.
228 23. 77.
229 23. 77.
230 24. 76.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 24. 76.
236 24. 76.
237 24. 76.
238 23. 77.
239 23. 77.
240 23. 77.
241 22. 78.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 23. 77.
252 24. 76.
253 24. 76.
254 24. 76.
255 24. 76.
256 23. 77.
257 23. 77.
258 22. 78.
259 22. 78.
260 22. 78.
261 22. 78.
262 22. 78.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 23. 77.
268 23. 77.
269 23. 77.
270 24. 76.
271 24. 76.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 25. 75.
280 25. 75.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 25. 75.
286 25. 75.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 24. 76.
292 25. 75.
293 25. 75.
294 24. 76.
295 24. 76.
296 24. 76.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 23. 77.
304 23. 77.
305 23. 77.
306 24. 76.
307 24. 76.
308 24. 76.
309 24. 76.
310 25. 75.
311 25. 75.
312 25. 75.
313 26. 74.
314 26. 74.
315 26. 74.
316 25. 75.
317 25. 75.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 24. 76.
323 25. 75.
324 26. 74.
325 26. 74.
326 26. 74.
327 25. 75.
328 25. 75.
329 26. 74.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 28. 72.
335 28. 72.
336 28. 72.
337 27. 73.
338 27. 73.
339 27. 73.
340 26. 74.
341 26. 74.
342 26. 74.
343 26. 74.
344 25. 75.
345 25. 75.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 24. 76.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 24. 76.
367 24. 76.
368 23. 77.
369 23. 77.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 25. 75.
375 25. 75.
376 25. 75.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 24. 76.
382 23. 77.
383 23. 77.
384 23. 77.
385 22. 78.
386 23. 77.
387 23. 77.
388 23. 77.
389 23. 77.
390 23. 77.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 23. 77.
396 23. 77.
397 22. 78.
398 23. 77.
399 23. 77.
400 24. 76.
401 24. 76.
402 24. 76.
403 23. 77.
404 23. 77.
405 23. 77.
406 23. 77.
407 23. 77.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 22. 78.
413 22. 78.
414 22. 78.
415 22. 78.
416 22. 78.
417 22. 78.
418 21. 79.
419 21. 79.
420 21. 79.
421 21. 79.
422 20. 80.
423 20. 80.
424 20. 80.
425 20. 80.
426 20. 80.
427 20. 80.
428 20. 80.
429 21. 79.
430 21. 79.
431 21. 79.
432 21. 79.
433 21. 79.
434 21. 79.
435 21. 79.
436 20. 80.
437 21. 79.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 21. 79.
443 21. 79.
444 21. 79.
445 21. 79.
446 21. 79.
447 21. 79.
448 21. 79.
449 21. 79.
450 21. 79.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 22. 78.
456 22. 78.
457 21. 79.
458 21. 79.
459 21. 79.
460 21. 79.
461 21. 79.
462 21. 79.
463 21. 79.
464 21. 79.
465 21. 79.
466 21. 79.
467 21. 79.
468 22. 78.
469 22. 78.
470 22. 78.
471 22. 78.
472 22. 78.
473 22. 78.
474 22. 78.
475 22. 78.
476 22. 78.
477 22. 78.
478 22. 78.
479 22. 78.
480 22. 78.
481 22. 78.
482 22. 78.
483 21. 79.
484 21. 79.
485 21. 79.
486 21. 79.
487 21. 79.
488 21. 79.
489 21. 79.
490 21. 79.
491 21. 79.
492 21. 79.
493 21. 79.
494 21. 79.
495 21. 79.
496 21. 79.
497 21. 79.
498 21. 79.
499 21. 79.
500 21. 79.
501 21. 79.
502 21. 79.
503 21. 79.
504 21. 79.
505 21. 79.
506 21. 79.
507 20. 80.
508 21. 79.
509 21. 79.
510 21. 79.
511 21. 79.
512 21. 79.
513 21. 79.
514 22. 78.
515 21. 79.
516 21. 79.
517 21. 79.
518 21. 79.
519 21. 79.
520 21. 79.
521 22. 78.
522 22. 78.
523 22. 78.
524 22. 78.
525 22. 78.
526 22. 78.
527 22. 78.
528 22. 78.
529 22. 78.
530 22. 78.
531 22. 78.
532 22. 78.
533 22. 78.
534 21. 79.
535 20. 80.
536 20. 80.
537 20. 80.
538 21. 79.
539 21. 79.
540 21. 79.
541 21. 79.
542 21. 79.
543 21. 79.
544 21. 79.
545 21. 79.
546 21. 79.
547 21. 79.
548 20. 80.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 20. 80.
554 20. 80.
555 20. 80.
556 20. 80.
557 20. 80.
558 20. 80.
559 21. 79.
560 21. 79.
561 21. 79.
562 21. 79.
563 21. 79.
564 22. 78.
565 22. 78.
566 22. 78.
567 22. 78.
568 22. 78.
569 22. 78.
570 22. 78.
571 22. 78.
572 22. 78.
573 22. 78.
574 22. 78.
575 22. 78.
576 22. 78.
577 23. 77.
578 23. 77.
579 23. 77.
580 23. 77.
581 23. 77.
582 22. 78.
583 23. 77.
584 23. 77.
585 23. 77.
586 23. 77.
587 23. 77.
588 23. 77.
589 23. 77.
590 24. 76.
591 24. 76.
592 24. 76.
593 24. 76.
594 24. 76.
595 24. 76.
596 24. 76.
597 24. 76.
598 25. 75.
599 24. 76.
600 24. 76.
601 24. 76.
602 24. 76.
603 24. 76.
604 24. 76.
605 24. 76.
606 24. 76.
607 24. 76.
608 24. 76.
609 24. 76.
610 24. 76.
611 24. 76.
612 24. 76.
613 23. 77.
614 23. 77.
615 23. 77.
616 23. 77.
617 23. 77.
618 23. 77.
619 23. 77.
620 23. 77.
621 23. 77.
622 23. 77.
623 23. 77.
624 23. 77.
625 23. 77.
626 22. 78.
627 22. 78.
628 22. 78.
629 22. 78.
630 22. 78.
631 22. 78.
632 22. 78.
633 23. 77.
634 23. 77.
635 23. 77.
636 23. 77.
637 23. 77.
638 23. 77.
639 23. 77.
640 23. 77.
641 23. 77.
642 23. 77.
643 23. 77.
644 22. 78.
645 23. 77.
646 23. 77.
647 23. 77.
648 23. 77.
649 23. 77.
650 23. 77.
651 23. 77.
652 23. 77.
653 23. 77.
654 23. 77.
655 23. 77.
656 23. 77.
657 23. 77.
658 23. 77.
659 23. 77.
660 23. 77.
661 22. 78.
662 22. 78.
663 22. 78.
664 22. 78.
665 22. 78.
666 22. 78.
667 22. 78.
668 21. 79.
669 21. 79.
670 21. 79.
671 21. 79.
672 21. 79.
673 21. 79.
674 21. 79.
675 21. 79.
676 21. 79.
677 21. 79.
678 21. 79.
679 21. 79.
680 21. 79.
681 21. 79.
682 21. 79.
683 21. 79.
684 21. 79.
685 20. 80.
686 20. 80.
687 20. 80.
688 20. 80.
689 20. 80.
690 20. 80.
691 20. 80.
692 21. 79.
693 21. 79.
694 21. 79.
695 21. 79.
696 21. 79.
697 21. 79.
698 21. 79.
699 21. 79.
700 21. 79.
701 20. 80.
702 20. 80.
703 20. 80.
704 20. 80.
705 20. 80.
706 20. 80.
707 20. 80.
708 20. 80.
709 20. 80.
710 19. 81.
711 19. 81.
712 19. 81.
713 19. 81.
714 19. 81.
715 19. 81.
716 19. 81.
717 19. 81.
718 19. 81.
719 19. 81.
720 19. 81.
721 19. 81.
722 19. 81.
723 19. 81.
724 19. 81.
725 19. 81.
726 19. 81.
727 19. 81.
728 19. 81.
729 18. 82.
730 18. 82.
731 18. 82.
732 18. 82.
733 18. 82.
734 18. 82.
735 18. 82.
736 18. 82.
737 18. 82.
738 18. 82.
739 18. 82.
740 18. 82.
741 18. 82.
742 18. 82.
743 18. 82.
744 18. 82.
745 17. 83.
746 17. 83.
747 17. 83.
748 17. 83.
749 17. 83.
750 17. 83.
751 17. 83.
752 17. 83.
753 17. 83.
754 17. 83.
755 17. 83.
756 18. 82.
757 18. 82.
758 18. 82.
759 19. 81.
760 19. 81.
761 19. 81.
762 20. 80.
763 20. 80.
764 20. 80.
765 20. 80.
766 20. 80.
767 20. 80.
768 20. 80.
769 20. 80.
770 20. 80.
771 20. 80.
772 19. 81.
773 19. 81.
774 19. 81.
775 19. 81.
776 19. 81.
777 20. 80.
778 20. 80.
779 20. 80.
780 20. 80.
781 21. 79.
782 21. 79.
783 21. 79.
784 21. 79.
785 22. 78.
786 21. 79.
787 21. 79.
788 21. 79.
789 21. 79.
790 21. 79.
791 21. 79.
792 21. 79.
793 21. 79.
794 21. 79.
795 21. 79.
796 21. 79.
797 21. 79.
798 21. 79.
799 21. 79.
800 21. 79.
801 21. 79.
802 21. 79.
803 21. 79.
804 21. 79.
805 22. 78.
806 22. 78.
807 22. 78.
808 22. 78.
809 22. 78.
810 22. 78.
811 22. 78.
812 22. 78.
813 21. 79.
814 21. 79.
815 21. 79.
816 21. 79.
817 21. 79.
818 21. 79.
819 21. 79.
820 21. 79.
821 21. 79.
822 20. 80.
823 20. 80.
824 19. 81.
825 19. 81.
826 19. 81.
827 19. 81.
828 19. 81.
829 19. 81.
830 19. 81.
831 19. 81.
832 19. 81.
833 19. 81.
834 19. 81.
835 18. 82.
836 18. 82.
837 18. 82.
838 18. 82.
839 18. 82.
840 18. 82.
841 17. 83.
842 17. 83.
843 17. 83.
844 16. 84.
845 16. 84.
846 16. 84.
847 16. 84.
848 16. 84.
849 16. 84.
850 17. 83.
851 17. 83.
852 17. 83.
853 17. 83.
854 18. 82.
855 18. 82.
856 18. 82.
857 18. 82.
858 18. 82.
859 17. 83.
860 17. 83.
861 17. 83.
862 17. 83.
863 18. 82.
864 19. 81.
865 19. 81.
866 19. 81.
867 19. 81.
868 20. 80.
869 20. 80.
870 20. 80.
871 20. 80.
872 21. 79.
873 21. 79.
874 21. 79.
875 21. 79.
876 21. 79.
877 22. 78.
878 22. 78.
879 21. 79.
880 20. 80.
881 19. 81.
882 19. 81.
883 19. 81.
884 19. 81.
885 19. 81.
886 19. 81.
887 19. 81.
888 19. 81.
889 19. 81.
890 19. 81.
891 19. 81.
892 19. 81.
893 19. 81.
894 19. 81.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 19. 81.
900 19. 81.
901 19. 81.
902 19. 81.
903 19. 81.
904 19. 81.
905 19. 81.
906 19. 81.
907 19. 81.
908 18. 82.
909 17. 83.
910 16. 84.
911 16. 84.
912 17. 83.
913 17. 83.
914 17. 83.
915 17. 83.
916 17. 83.
917 17. 83.
918 17. 83.
919 17. 83.
920 17. 83.
921 17. 83.
922 17. 83.
923 17. 83.
924 17. 83.
925 17. 83.
926 17. 83.
927 17. 83.
928 17. 83.
929 17. 83.
930 17. 83.
931 17. 83.
932 16. 84.
933 16. 84.
934 15. 85.
935 15. 85.
936 15. 85.
937 15. 85.
938 15. 85.
939 15. 85.
940 16. 84.
941 16. 84.
942 16. 84.
