0 13. 87.
1 13. 87.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 12. 88.
8 12. 88.
9 12. 88.
10 11. 89.
11 11. 89.
12 11. 89.
13 11. 89.
14 11. 89.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 12. 88.
22 12. 88.
23 12. 88.
24 12. 88.
25 12. 88.
26 12. 88.
27 12. 88.
28 13. 87.
29 14. 86.
30 14. 86.
31 14. 86.
32 14. 86.
33 14. 86.
34 14. 86.
35 14. 86.
36 14. 86.
37 14. 86.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 13. 87.
44 13. 87.
45 13. 87.
46 13. 87.
47 13. 87.
48 14. 86.
49 14. 86.
50 14. 86.
51 14. 86.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 14. 86.
60 14. 86.
61 14. 86.
62 15. 85.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 15. 85.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 15. 85.
73 15. 85.
74 15. 85.
75 15. 85.
76 15. 85.
77 15. 85.
78 15. 85.
79 15. 85.
80 16. 84.
81 16. 84.
82 16. 84.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 17. 83.
88 17. 83.
89 17. 83.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 18. 82.
107 18. 82.
108 18. 82.
109 18. 82.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 20. 80.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 20. 80.
128 20. 80.
129 20. 80.
130 20. 80.
131 20. 80.
132 20. 80.
133 20. 80.
134 20. 80.
135 20. 80.
136 19. 81.
137 19. 81.
138 19. 81.
139 20. 80.
140 20. 80.
141 20. 80.
142 19. 81.
143 19. 81.
144 19. 81.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 22. 78.
166 22. 78.
167 22. 78.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 21. 79.
179 21. 79.
180 21. 79.
181 22. 78.
182 22. 78.
183 22. 78.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 23. 77.
195 22. 78.
196 22. 78.
197 23. 77.
198 23. 77.
199 23. 77.
200 23. 77.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 22. 78.
215 21. 79.
216 21. 79.
217 22. 78.
218 22. 78.
219 23. 77.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 23. 77.
230 23. 77.
231 24. 76.
232 24. 76.
233 24. 76.
234 24. 76.
235 24. 76.
236 24. 76.
237 24. 76.
238 23. 77.
239 23. 77.
240 23. 77.
241 23. 77.
242 24. 76.
243 24. 76.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 23. 77.
249 23. 77.
250 23. 77.
251 24. 76.
252 24. 76.
253 24. 76.
254 24. 76.
255 24. 76.
256 24. 76.
257 23. 77.
258 23. 77.
259 23. 77.
260 23. 77.
261 23. 77.
262 23. 77.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 23. 77.
273 23. 77.
274 23. 77.
275 24. 76.
276 24. 76.
277 24. 76.
278 25. 75.
279 25. 75.
280 25. 75.
281 25. 75.
282 25. 75.
283 25. 75.
284 25. 75.
285 25. 75.
286 25. 75.
287 25. 75.
288 25. 75.
289 25. 75.
290 26. 74.
291 26. 74.
292 27. 73.
293 27. 73.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 24. 76.
309 24. 76.
310 24. 76.
311 23. 77.
312 23. 77.
313 22. 78.
314 23. 77.
315 23. 77.
316 23. 77.
317 23. 77.
318 23. 77.
319 23. 77.
320 22. 78.
321 22. 78.
322 22. 78.
323 22. 78.
324 22. 78.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 21. 79.
334 21. 79.
335 21. 79.
336 21. 79.
337 22. 78.
338 23. 77.
339 24. 76.
340 24. 76.
341 24. 76.
342 24. 76.
343 24. 76.
344 24. 76.
345 24. 76.
346 24. 76.
347 24. 76.
348 24. 76.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 25. 75.
356 25. 75.
357 25. 75.
