0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 15. 85.
12 15. 85.
13 14. 86.
14 15. 85.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 17. 83.
29 17. 83.
30 17. 83.
31 17. 83.
32 17. 83.
33 17. 83.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 19. 81.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 18. 82.
68 17. 83.
69 17. 83.
70 17. 83.
71 18. 82.
72 18. 82.
73 18. 82.
74 19. 81.
75 19. 81.
76 19. 81.
77 19. 81.
78 19. 81.
79 19. 81.
80 19. 81.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 17. 83.
92 17. 83.
93 17. 83.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 15. 85.
108 15. 85.
109 16. 84.
110 15. 85.
111 15. 85.
112 15. 85.
113 15. 85.
114 15. 85.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 16. 84.
120 16. 84.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 17. 83.
128 17. 83.
129 18. 82.
130 19. 81.
131 19. 81.
132 18. 82.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 19. 81.
142 18. 82.
143 18. 82.
144 18. 82.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 19. 81.
153 19. 81.
154 19. 81.
155 19. 81.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 20. 80.
162 20. 80.
163 20. 80.
164 20. 80.
165 19. 81.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 20. 80.
177 20. 80.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 18. 82.
199 18. 82.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 18. 82.
216 18. 82.
217 17. 83.
218 17. 83.
219 17. 83.
220 16. 84.
221 16. 84.
222 16. 84.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 16. 84.
230 16. 84.
231 16. 84.
232 16. 84.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 17. 83.
244 17. 83.
245 17. 83.
246 17. 83.
247 17. 83.
248 17. 83.
249 17. 83.
250 17. 83.
251 17. 83.
252 17. 83.
253 17. 83.
254 17. 83.
255 17. 83.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 17. 83.
262 17. 83.
263 17. 83.
264 17. 83.
265 17. 83.
266 17. 83.
267 17. 83.
268 17. 83.
269 17. 83.
270 18. 82.
271 19. 81.
272 19. 81.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 20. 80.
280 20. 80.
281 21. 79.
282 21. 79.
283 21. 79.
284 21. 79.
285 22. 78.
286 22. 78.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 23. 77.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 24. 76.
297 24. 76.
298 24. 76.
299 24. 76.
300 24. 76.
301 24. 76.
302 24. 76.
303 24. 76.
304 24. 76.
305 24. 76.
306 24. 76.
307 23. 77.
308 23. 77.
309 23. 77.
310 23. 77.
311 23. 77.
312 23. 77.
313 24. 76.
314 24. 76.
315 25. 75.
316 25. 75.
317 24. 76.
318 24. 76.
319 24. 76.
320 23. 77.
321 23. 77.
322 23. 77.
323 23. 77.
324 23. 77.
325 23. 77.
326 23. 77.
327 24. 76.
328 24. 76.
329 24. 76.
330 24. 76.
331 24. 76.
332 24. 76.
333 24. 76.
334 25. 75.
335 25. 75.
336 25. 75.
337 25. 75.
338 25. 75.
339 26. 74.
340 25. 75.
341 25. 75.
342 25. 75.
343 25. 75.
344 26. 74.
345 26. 74.
346 26. 74.
347 26. 74.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 26. 74.
361 25. 75.
362 25. 75.
363 25. 75.
364 25. 75.
365 25. 75.
366 25. 75.
367 26. 74.
368 26. 74.
369 26. 74.
370 26. 74.
371 26. 74.
372 26. 74.
373 26. 74.
374 27. 73.
375 27. 73.
376 27. 73.
377 26. 74.
378 25. 75.
379 25. 75.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 24. 76.
385 25. 75.
386 24. 76.
387 24. 76.
388 24. 76.
389 24. 76.
390 24. 76.
391 24. 76.
392 25. 75.
393 26. 74.
394 26. 74.
395 26. 74.
396 26. 74.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 28. 72.
403 29. 71.
404 29. 71.
405 29. 71.
406 29. 71.
407 29. 71.
408 29. 71.
409 29. 71.
410 29. 71.
411 29. 71.
412 29. 71.
413 30. 70.
414 30. 70.
415 30. 70.
416 30. 70.
417 29. 71.
418 29. 71.
419 29. 71.
420 29. 71.
421 29. 71.
422 29. 71.
423 29. 71.
424 30. 70.
425 30. 70.
426 31. 69.
427 31. 69.
428 31. 69.
429 31. 69.
430 30. 70.
431 30. 70.
432 30. 70.
433 30. 70.
434 30. 70.
435 30. 70.
436 30. 70.
437 30. 70.
438 31. 69.
439 31. 69.
440 32. 68.
441 33. 67.
442 33. 67.
443 33. 67.
444 33. 67.
445 33. 67.
446 33. 67.
447 33. 67.
448 32. 68.
449 32. 68.
450 33. 67.
451 33. 67.
452 34. 66.
453 34. 66.
454 34. 66.
455 34. 66.
456 34. 66.
457 35. 65.
458 35. 65.
459 34. 66.
460 34. 66.
461 33. 67.
462 34. 66.
463 33. 67.
464 33. 67.
465 33. 67.
466 34. 66.
467 34. 66.
468 34. 66.
469 35. 65.
470 35. 65.
471 35. 65.
472 35. 65.
473 35. 65.
474 35. 65.
475 35. 65.
476 35. 65.
477 35. 65.
478 35. 65.
479 35. 65.
480 35. 65.
481 35. 65.
482 35. 65.
483 35. 65.
484 35. 65.
485 35. 65.
486 34. 66.
487 35. 65.
488 35. 65.
489 35. 65.
490 35. 65.
491 35. 65.
492 35. 65.
493 35. 65.
494 35. 65.
495 35. 65.
496 35. 65.
497 35. 65.
498 35. 65.
499 36. 64.
500 35. 65.
501 35. 65.
502 35. 65.
503 35. 65.
504 35. 65.
505 35. 65.
506 35. 65.
507 34. 66.
508 34. 66.
509 34. 66.
510 34. 66.
511 34. 66.
512 34. 66.
513 35. 65.
514 35. 65.
515 35. 65.
516 34. 66.
517 33. 67.
518 33. 67.
519 33. 67.
520 32. 68.
521 32. 68.
522 32. 68.
523 32. 68.
524 33. 67.
525 34. 66.
526 34. 66.
527 34. 66.
528 34. 66.
529 34. 66.
530 34. 66.
531 34. 66.
532 34. 66.
533 35. 65.
534 35. 65.
535 35. 65.
536 35. 65.
537 35. 65.
538 35. 65.
539 35. 65.
540 35. 65.
541 36. 64.
542 35. 65.
543 35. 65.
544 35. 65.
545 35. 65.
546 35. 65.
547 35. 65.
548 35. 65.
549 35. 65.
550 35. 65.
551 35. 65.
552 35. 65.
553 35. 65.
554 35. 65.
555 35. 65.
556 34. 66.
557 33. 67.
558 32. 68.
559 32. 68.
560 32. 68.
561 32. 68.
562 31. 69.
563 31. 69.
564 30. 70.
565 30. 70.
566 30. 70.
567 30. 70.
568 31. 69.
569 31. 69.
570 31. 69.
571 31. 69.
572 31. 69.
573 31. 69.
574 31. 69.
575 31. 69.
576 31. 69.
577 32. 68.
578 32. 68.
579 32. 68.
580 31. 69.
581 31. 69.
582 31. 69.
583 31. 69.
584 31. 69.
585 31. 69.
586 31. 69.
587 31. 69.
588 31. 69.
589 31. 69.
590 31. 69.
591 31. 69.
592 31. 69.
593 30. 70.
594 30. 70.
595 30. 70.
596 30. 70.
597 30. 70.
598 30. 70.
599 30. 70.
600 30. 70.
601 30. 70.
602 30. 70.
603 30. 70.
604 30. 70.
605 30. 70.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 29. 71.
611 29. 71.
612 29. 71.
613 30. 70.
614 30. 70.
615 30. 70.
616 30. 70.
617 30. 70.
618 30. 70.
619 29. 71.
620 28. 72.
621 28. 72.
622 28. 72.
623 28. 72.
624 28. 72.
625 28. 72.
626 28. 72.
627 28. 72.
628 28. 72.
629 27. 73.
630 27. 73.
631 27. 73.
632 27. 73.
633 27. 73.
634 27. 73.
635 27. 73.
636 27. 73.
637 27. 73.
638 27. 73.
639 27. 73.
640 27. 73.
641 28. 72.
642 28. 72.
643 28. 72.
644 27. 73.
645 27. 73.
646 27. 73.
647 27. 73.
648 28. 72.
649 28. 72.
650 28. 72.
651 28. 72.
652 28. 72.
653 28. 72.
654 28. 72.
655 28. 72.
656 28. 72.
657 28. 72.
658 28. 72.
659 28. 72.
660 27. 73.
661 27. 73.
662 27. 73.
663 27. 73.
664 27. 73.
665 27. 73.
666 26. 74.
667 26. 74.
668 27. 73.
669 27. 73.
670 27. 73.
671 27. 73.
672 27. 73.
673 27. 73.
674 27. 73.
675 27. 73.
676 27. 73.
677 27. 73.
678 28. 72.
679 28. 72.
680 27. 73.
681 27. 73.
682 27. 73.
683 27. 73.
684 27. 73.
685 26. 74.
686 26. 74.
687 27. 73.
688 27. 73.
689 27. 73.
690 27. 73.
691 27. 73.
692 27. 73.
693 27. 73.
694 27. 73.
695 26. 74.
696 26. 74.
697 26. 74.
698 27. 73.
699 27. 73.
700 26. 74.
701 27. 73.
702 27. 73.
703 27. 73.
704 28. 72.
705 28. 72.
706 28. 72.
707 27. 73.
708 27. 73.
709 27. 73.
710 26. 74.
711 26. 74.
712 25. 75.
713 25. 75.
714 25. 75.
715 25. 75.
716 26. 74.
717 27. 73.
718 27. 73.
719 27. 73.
720 27. 73.
721 27. 73.
722 27. 73.
723 27. 73.
724 26. 74.
725 26. 74.
726 26. 74.
727 26. 74.
728 27. 73.
729 27. 73.
730 27. 73.
731 27. 73.
732 26. 74.
733 26. 74.
734 25. 75.
735 25. 75.
736 26. 74.
737 26. 74.
738 26. 74.
739 26. 74.
740 26. 74.
741 26. 74.
742 26. 74.
743 26. 74.
744 27. 73.
745 27. 73.
746 27. 73.
747 27. 73.
748 27. 73.
749 27. 73.
750 27. 73.
751 27. 73.
752 27. 73.
753 27. 73.
754 27. 73.
755 27. 73.
756 27. 73.
757 27. 73.
758 27. 73.
759 27. 73.
760 27. 73.
761 28. 72.
762 28. 72.
763 27. 73.
764 28. 72.
765 28. 72.
766 28. 72.
767 28. 72.
768 28. 72.
769 28. 72.
770 28. 72.
771 28. 72.
772 28. 72.
773 28. 72.
774 28. 72.
775 28. 72.
776 28. 72.
777 28. 72.
778 28. 72.
779 28. 72.
780 28. 72.
781 27. 73.
782 27. 73.
783 27. 73.
784 27. 73.
785 28. 72.
786 27. 73.
787 27. 73.
788 27. 73.
789 27. 73.
790 27. 73.
791 27. 73.
792 26. 74.
793 26. 74.
794 26. 74.
795 26. 74.
796 26. 74.
797 26. 74.
798 26. 74.
799 26. 74.
800 26. 74.
801 27. 73.
802 26. 74.
803 26. 74.
804 26. 74.
805 26. 74.
806 26. 74.
807 26. 74.
808 26. 74.
809 26. 74.
810 26. 74.
811 25. 75.
812 25. 75.
813 25. 75.
814 25. 75.
815 25. 75.
816 25. 75.
817 25. 75.
818 25. 75.
819 25. 75.
820 25. 75.
821 25. 75.
822 25. 75.
823 25. 75.
824 25. 75.
825 26. 74.
826 26. 74.
827 26. 74.
828 26. 74.
829 25. 75.
830 25. 75.
831 25. 75.
832 25. 75.
833 25. 75.
834 25. 75.
835 25. 75.
836 25. 75.
837 25. 75.
838 26. 74.
839 26. 74.
840 25. 75.
841 25. 75.
842 25. 75.
843 26. 74.
844 25. 75.
845 25. 75.
846 25. 75.
847 25. 75.
848 25. 75.
849 25. 75.
850 25. 75.
851 26. 74.
852 26. 74.
853 26. 74.
854 26. 74.
855 26. 74.
856 26. 74.
857 25. 75.
858 25. 75.
859 25. 75.
860 25. 75.
861 25. 75.
862 25. 75.
863 25. 75.
864 25. 75.
865 24. 76.
866 24. 76.
867 24. 76.
868 24. 76.
869 23. 77.
870 23. 77.
871 23. 77.
872 23. 77.
873 23. 77.
874 23. 77.
875 22. 78.
876 22. 78.
877 22. 78.
878 22. 78.
879 22. 78.
880 22. 78.
881 23. 77.
882 23. 77.
883 23. 77.
884 23. 77.
885 23. 77.
886 24. 76.
887 24. 76.
888 25. 75.
889 24. 76.
890 24. 76.
891 24. 76.
892 24. 76.
893 24. 76.
894 24. 76.
895 23. 77.
896 23. 77.
897 23. 77.
898 23. 77.
899 23. 77.
900 23. 77.
901 23. 77.
902 23. 77.
903 23. 77.
904 23. 77.
905 23. 77.
906 23. 77.
907 23. 77.
908 23. 77.
909 23. 77.
910 23. 77.
911 23. 77.
912 23. 77.
913 23. 77.
914 23. 77.
915 23. 77.
916 23. 77.
917 22. 78.
918 22. 78.
919 22. 78.
920 22. 78.
921 22. 78.
922 22. 78.
923 22. 78.
924 22. 78.
925 22. 78.
926 22. 78.
927 22. 78.
928 22. 78.
929 23. 77.
930 23. 77.
931 23. 77.
932 23. 77.
933 23. 77.
934 23. 77.
935 22. 78.
936 22. 78.
937 22. 78.
938 22. 78.
939 22. 78.
940 22. 78.
941 22. 78.
942 22. 78.
