0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 20. 80.
6 20. 80.
7 20. 80.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 25. 75.
57 24. 76.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 25. 75.
71 25. 75.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 23. 77.
80 23. 77.
81 23. 77.
82 24. 76.
83 24. 76.
84 24. 76.
85 25. 75.
86 26. 74.
87 26. 74.
88 26. 74.
89 27. 73.
90 27. 73.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 26. 74.
114 27. 73.
115 27. 73.
116 28. 72.
117 28. 72.
118 27. 73.
119 28. 72.
120 28. 72.
121 28. 72.
122 28. 72.
123 29. 71.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 30. 70.
131 30. 70.
132 30. 70.
133 29. 71.
134 29. 71.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 31. 69.
143 31. 69.
144 31. 69.
145 31. 69.
146 30. 70.
147 29. 71.
148 29. 71.
149 29. 71.
150 30. 70.
151 31. 69.
152 32. 68.
153 32. 68.
154 31. 69.
155 30. 70.
156 30. 70.
157 30. 70.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 32. 68.
164 31. 69.
165 30. 70.
166 31. 69.
167 30. 70.
168 30. 70.
169 30. 70.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 30. 70.
175 30. 70.
176 31. 69.
177 31. 69.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 30. 70.
187 30. 70.
188 29. 71.
189 28. 72.
190 29. 71.
191 28. 72.
192 28. 72.
193 27. 73.
194 27. 73.
195 27. 73.
196 27. 73.
197 27. 73.
198 27. 73.
199 27. 73.
200 27. 73.
201 27. 73.
202 27. 73.
203 27. 73.
204 27. 73.
205 27. 73.
206 27. 73.
207 27. 73.
208 26. 74.
209 25. 75.
210 25. 75.
211 25. 75.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 25. 75.
239 25. 75.
240 25. 75.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 25. 75.
249 25. 75.
250 25. 75.
251 25. 75.
252 25. 75.
253 26. 74.
254 26. 74.
255 26. 74.
256 25. 75.
257 25. 75.
258 25. 75.
259 25. 75.
260 25. 75.
261 25. 75.
262 24. 76.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 24. 76.
268 24. 76.
269 24. 76.
270 24. 76.
271 24. 76.
272 25. 75.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 26. 74.
279 25. 75.
280 25. 75.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 25. 75.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 26. 74.
305 26. 74.
306 27. 73.
307 27. 73.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 27. 73.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 28. 72.
324 27. 73.
325 27. 73.
326 27. 73.
327 27. 73.
328 27. 73.
329 27. 73.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 27. 73.
335 27. 73.
336 27. 73.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 26. 74.
346 26. 74.
347 25. 75.
348 25. 75.
349 25. 75.
350 25. 75.
351 24. 76.
352 23. 77.
353 23. 77.
354 23. 77.
355 23. 77.
356 23. 77.
357 23. 77.
358 23. 77.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 25. 75.
367 24. 76.
368 24. 76.
369 24. 76.
370 24. 76.
371 23. 77.
372 23. 77.
373 23. 77.
374 23. 77.
375 23. 77.
376 23. 77.
377 23. 77.
378 23. 77.
379 23. 77.
380 23. 77.
381 23. 77.
382 23. 77.
383 24. 76.
384 24. 76.
385 25. 75.
386 24. 76.
387 24. 76.
388 24. 76.
389 23. 77.
390 23. 77.
391 23. 77.
392 23. 77.
393 22. 78.
394 21. 79.
395 20. 80.
396 20. 80.
397 20. 80.
398 21. 79.
399 21. 79.
400 22. 78.
401 22. 78.
402 22. 78.
403 22. 78.
404 23. 77.
405 23. 77.
406 24. 76.
407 24. 76.
408 24. 76.
409 24. 76.
410 24. 76.
411 24. 76.
412 23. 77.
413 23. 77.
414 23. 77.
415 23. 77.
416 23. 77.
417 23. 77.
418 23. 77.
419 22. 78.
420 22. 78.
421 23. 77.
422 23. 77.
423 22. 78.
424 22. 78.
425 22. 78.
426 22. 78.
427 22. 78.
428 22. 78.
429 22. 78.
430 22. 78.
431 22. 78.
432 21. 79.
433 21. 79.
434 21. 79.
435 21. 79.
436 21. 79.
437 21. 79.
438 21. 79.
439 21. 79.
440 21. 79.
441 21. 79.
442 21. 79.
443 21. 79.
444 21. 79.
445 20. 80.
446 20. 80.
447 20. 80.
448 20. 80.
449 20. 80.
450 20. 80.
451 20. 80.
452 20. 80.
453 20. 80.
454 20. 80.
455 20. 80.
456 20. 80.
457 20. 80.
458 20. 80.
459 19. 81.
460 20. 80.
461 19. 81.
462 19. 81.
463 19. 81.
464 19. 81.
465 19. 81.
466 19. 81.
467 20. 80.
468 21. 79.
469 21. 79.
470 22. 78.
471 22. 78.
472 22. 78.
473 22. 78.
474 22. 78.
475 22. 78.
476 22. 78.
477 21. 79.
478 20. 80.
479 20. 80.
480 20. 80.
481 19. 81.
482 19. 81.
483 18. 82.
484 17. 83.
485 17. 83.
486 17. 83.
487 17. 83.
488 17. 83.
489 17. 83.
490 17. 83.
491 17. 83.
492 17. 83.
493 17. 83.
494 17. 83.
495 17. 83.
496 17. 83.
497 17. 83.
498 17. 83.
499 17. 83.
500 17. 83.
501 17. 83.
502 17. 83.
503 17. 83.
504 16. 84.
505 16. 84.
506 16. 84.
507 16. 84.
508 16. 84.
509 16. 84.
510 16. 84.
511 16. 84.
512 16. 84.
513 16. 84.
514 16. 84.
515 16. 84.
516 15. 85.
517 15. 85.
518 15. 85.
519 14. 86.
520 14. 86.
521 14. 86.
522 14. 86.
523 14. 86.
524 14. 86.
525 14. 86.
526 14. 86.
527 14. 86.
528 13. 87.
529 13. 87.
530 13. 87.
531 14. 86.
532 14. 86.
533 15. 85.
534 15. 85.
535 16. 84.
536 16. 84.
537 16. 84.
538 16. 84.
539 16. 84.
540 15. 85.
541 14. 86.
542 14. 86.
543 14. 86.
544 13. 87.
545 13. 87.
546 12. 88.
547 12. 88.
548 12. 88.
549 12. 88.
550 12. 88.
551 12. 88.
552 12. 88.
553 12. 88.
554 12. 88.
555 12. 88.
556 12. 88.
557 12. 88.
558 12. 88.
559 12. 88.
560 13. 87.
561 13. 87.
562 13. 87.
563 13. 87.
564 13. 87.
565 13. 87.
566 13. 87.
567 13. 87.
568 13. 87.
569 13. 87.
570 13. 87.
571 13. 87.
572 13. 87.
573 13. 87.
574 13. 87.
575 13. 87.
576 13. 87.
577 13. 87.
578 14. 86.
579 14. 86.
580 14. 86.
581 14. 86.
582 14. 86.
583 14. 86.
584 14. 86.
585 14. 86.
586 14. 86.
587 14. 86.
588 14. 86.
589 14. 86.
590 14. 86.
591 14. 86.
592 14. 86.
593 14. 86.
594 14. 86.
595 14. 86.
596 14. 86.
597 14. 86.
598 14. 86.
599 14. 86.
600 14. 86.
601 14. 86.
602 14. 86.
603 14. 86.
604 14. 86.
605 13. 87.
606 13. 87.
607 13. 87.
608 13. 87.
609 13. 87.
610 13. 87.
611 13. 87.
612 13. 87.
613 13. 87.
614 13. 87.
615 13. 87.
616 13. 87.
617 13. 87.
618 13. 87.
619 13. 87.
620 13. 87.
621 13. 87.
622 13. 87.
623 13. 87.
624 13. 87.
625 13. 87.
626 13. 87.
627 13. 87.
628 13. 87.
629 13. 87.
630 13. 87.
631 13. 87.
632 13. 87.
633 13. 87.
634 13. 87.
635 13. 87.
636 12. 88.
637 12. 88.
638 12. 88.
639 12. 88.
640 12. 88.
641 12. 88.
642 12. 88.
643 12. 88.
644 12. 88.
645 12. 88.
646 12. 88.
647 12. 88.
648 12. 88.
649 12. 88.
650 13. 87.
651 13. 87.
652 13. 87.
653 13. 87.
654 13. 87.
655 13. 87.
656 13. 87.
657 13. 87.
658 12. 88.
659 12. 88.
660 12. 88.
661 12. 88.
662 12. 88.
663 12. 88.
664 11. 89.
665 11. 89.
666 11. 89.
667 11. 89.
668 11. 89.
669 11. 89.
670 11. 89.
671 11. 89.
672 11. 89.
673 11. 89.
674 11. 89.
675 11. 89.
676 11. 89.
677 11. 89.
678 11. 89.
679 11. 89.
680 11. 89.
681 11. 89.
682 11. 89.
683 11. 89.
684 12. 88.
685 12. 88.
686 12. 88.
687 12. 88.
688 13. 87.
689 13. 87.
690 13. 87.
691 14. 86.
692 14. 86.
693 14. 86.
694 14. 86.
695 14. 86.
696 14. 86.
697 14. 86.
698 14. 86.
699 14. 86.
700 15. 85.
701 14. 86.
702 13. 87.
703 13. 87.
704 14. 86.
705 14. 86.
706 14. 86.
707 14. 86.
708 14. 86.
709 14. 86.
710 14. 86.
711 14. 86.
712 14. 86.
713 14. 86.
714 14. 86.
715 14. 86.
716 14. 86.
717 14. 86.
718 14. 86.
719 14. 86.
720 14. 86.
721 14. 86.
722 13. 87.
723 13. 87.
724 13. 87.
725 13. 87.
726 13. 87.
727 13. 87.
728 13. 87.
729 13. 87.
730 13. 87.
731 13. 87.
732 13. 87.
733 13. 87.
734 14. 86.
735 14. 86.
736 14. 86.
737 14. 86.
738 14. 86.
739 14. 86.
740 14. 86.
741 14. 86.
742 14. 86.
743 14. 86.
744 14. 86.
745 13. 87.
746 13. 87.
747 13. 87.
748 13. 87.
749 13. 87.
750 13. 87.
751 13. 87.
752 13. 87.
753 13. 87.
754 13. 87.
755 13. 87.
756 13. 87.
757 13. 87.
758 13. 87.
759 13. 87.
760 13. 87.
761 13. 87.
762 13. 87.
763 13. 87.
764 13. 87.
765 13. 87.
766 13. 87.
767 13. 87.
768 13. 87.
769 13. 87.
770 13. 87.
771 13. 87.
772 13. 87.
773 13. 87.
774 13. 87.
775 13. 87.
776 13. 87.
777 14. 86.
778 14. 86.
779 15. 85.
780 15. 85.
781 15. 85.
782 15. 85.
783 15. 85.
784 15. 85.
785 15. 85.
786 15. 85.
787 15. 85.
788 16. 84.
789 16. 84.
790 16. 84.
791 16. 84.
792 16. 84.
793 16. 84.
794 16. 84.
795 16. 84.
796 16. 84.
797 16. 84.
798 16. 84.
799 15. 85.
800 15. 85.
801 15. 85.
802 15. 85.
803 15. 85.
804 14. 86.
805 14. 86.
806 14. 86.
807 14. 86.
808 14. 86.
809 15. 85.
810 15. 85.
811 15. 85.
812 14. 86.
813 14. 86.
814 14. 86.
815 14. 86.
816 14. 86.
817 14. 86.
818 14. 86.
819 14. 86.
820 14. 86.
821 14. 86.
822 14. 86.
823 14. 86.
824 14. 86.
825 14. 86.
826 14. 86.
827 14. 86.
828 14. 86.
829 14. 86.
830 14. 86.
831 14. 86.
832 14. 86.
833 14. 86.
834 13. 87.
835 13. 87.
836 13. 87.
837 13. 87.
838 13. 87.
839 13. 87.
840 13. 87.
841 13. 87.
842 13. 87.
843 13. 87.
844 13. 87.
845 13. 87.
846 13. 87.
847 13. 87.
848 13. 87.
849 13. 87.
850 14. 86.
851 14. 86.
852 14. 86.
853 14. 86.
854 15. 85.
855 15. 85.
856 15. 85.
857 15. 85.
858 15. 85.
859 15. 85.
860 15. 85.
861 15. 85.
862 16. 84.
863 16. 84.
864 16. 84.
865 16. 84.
866 16. 84.
867 16. 84.
868 16. 84.
869 16. 84.
870 16. 84.
871 16. 84.
872 16. 84.
873 16. 84.
874 16. 84.
875 16. 84.
876 16. 84.
877 15. 85.
878 15. 85.
879 14. 86.
880 14. 86.
881 14. 86.
882 14. 86.
883 15. 85.
884 15. 85.
885 15. 85.
886 15. 85.
887 15. 85.
888 15. 85.
889 15. 85.
890 15. 85.
891 15. 85.
892 16. 84.
893 16. 84.
894 15. 85.
895 15. 85.
896 15. 85.
897 15. 85.
898 15. 85.
899 15. 85.
900 15. 85.
901 15. 85.
902 15. 85.
903 15. 85.
904 15. 85.
905 14. 86.
906 14. 86.
907 15. 85.
908 15. 85.
909 15. 85.
910 15. 85.
911 15. 85.
912 15. 85.
913 15. 85.
914 15. 85.
915 15. 85.
916 15. 85.
917 15. 85.
918 15. 85.
919 15. 85.
920 15. 85.
921 15. 85.
922 15. 85.
923 16. 84.
924 16. 84.
925 16. 84.
926 16. 84.
927 16. 84.
928 16. 84.
929 16. 84.
930 16. 84.
931 16. 84.
932 16. 84.
933 16. 84.
934 15. 85.
935 15. 85.
936 14. 86.
937 14. 86.
938 14. 86.
939 15. 85.
940 15. 85.
941 15. 85.
942 15. 85.
