0 22. 78.
1 21. 79.
2 22. 78.
3 22. 78.
4 23. 77.
5 23. 77.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 25. 75.
14 26. 74.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 27. 73.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 29. 71.
37 29. 71.
38 29. 71.
39 28. 72.
40 27. 73.
41 27. 73.
42 26. 74.
43 26. 74.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 26. 74.
54 26. 74.
55 26. 74.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 28. 72.
76 29. 71.
77 29. 71.
78 30. 70.
79 30. 70.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 32. 68.
93 32. 68.
94 32. 68.
95 33. 67.
96 33. 67.
97 33. 67.
98 34. 66.
99 34. 66.
100 34. 66.
101 34. 66.
102 34. 66.
103 34. 66.
104 34. 66.
105 34. 66.
106 34. 66.
107 35. 65.
108 34. 66.
109 34. 66.
110 34. 66.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 34. 66.
116 34. 66.
117 35. 65.
118 35. 65.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 36. 64.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 36. 64.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 36. 64.
145 36. 64.
146 36. 64.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 36. 64.
157 36. 64.
158 36. 64.
159 35. 65.
160 34. 66.
161 33. 67.
162 33. 67.
163 32. 68.
164 32. 68.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 31. 69.
184 30. 70.
185 30. 70.
186 31. 69.
187 30. 70.
188 29. 71.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 29. 71.
202 29. 71.
203 30. 70.
204 29. 71.
205 28. 72.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 28. 72.
212 28. 72.
213 27. 73.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 25. 75.
234 25. 75.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 27. 73.
246 27. 73.
247 27. 73.
248 27. 73.
249 26. 74.
250 26. 74.
251 26. 74.
252 25. 75.
253 25. 75.
254 25. 75.
255 25. 75.
256 25. 75.
257 25. 75.
258 25. 75.
259 25. 75.
260 25. 75.
261 25. 75.
262 25. 75.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 24. 76.
268 24. 76.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 26. 74.
274 26. 74.
275 26. 74.
276 26. 74.
277 26. 74.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 26. 74.
287 26. 74.
288 25. 75.
289 25. 75.
290 24. 76.
291 25. 75.
292 26. 74.
293 27. 73.
294 27. 73.
295 26. 74.
296 26. 74.
297 26. 74.
298 27. 73.
299 27. 73.
300 27. 73.
301 27. 73.
302 27. 73.
303 27. 73.
304 27. 73.
305 27. 73.
306 28. 72.
307 28. 72.
308 28. 72.
309 28. 72.
310 28. 72.
311 28. 72.
312 28. 72.
313 28. 72.
314 27. 73.
315 27. 73.
316 27. 73.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 29. 71.
323 28. 72.
324 29. 71.
325 30. 70.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 32. 68.
331 32. 68.
332 32. 68.
333 32. 68.
334 32. 68.
335 33. 67.
336 33. 67.
337 33. 67.
338 33. 67.
339 33. 67.
340 33. 67.
341 33. 67.
342 34. 66.
343 34. 66.
344 34. 66.
