0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 16. 84.
20 16. 84.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 17. 83.
27 17. 83.
28 17. 83.
29 17. 83.
30 18. 82.
31 17. 83.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 17. 83.
46 18. 82.
47 18. 82.
48 18. 82.
49 18. 82.
50 18. 82.
51 18. 82.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 19. 81.
64 19. 81.
65 20. 80.
66 20. 80.
67 20. 80.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 19. 81.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 21. 79.
90 21. 79.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 20. 80.
120 20. 80.
121 20. 80.
122 20. 80.
123 20. 80.
124 20. 80.
125 20. 80.
126 20. 80.
127 20. 80.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 20. 80.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 21. 79.
146 21. 79.
147 20. 80.
148 19. 81.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 21. 79.
160 21. 79.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 20. 80.
167 20. 80.
168 21. 79.
169 21. 79.
170 21. 79.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 21. 79.
176 21. 79.
177 21. 79.
178 22. 78.
179 22. 78.
180 22. 78.
181 22. 78.
182 23. 77.
183 23. 77.
184 24. 76.
185 23. 77.
186 24. 76.
187 24. 76.
188 25. 75.
189 25. 75.
190 24. 76.
191 24. 76.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 23. 77.
197 23. 77.
198 22. 78.
199 23. 77.
200 23. 77.
201 23. 77.
202 24. 76.
203 24. 76.
204 24. 76.
205 24. 76.
206 24. 76.
207 24. 76.
208 24. 76.
209 24. 76.
210 24. 76.
211 24. 76.
212 24. 76.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 25. 75.
221 25. 75.
222 25. 75.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 28. 72.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 31. 69.
252 30. 70.
253 30. 70.
254 30. 70.
255 30. 70.
256 29. 71.
257 28. 72.
258 27. 73.
259 27. 73.
260 27. 73.
261 27. 73.
262 27. 73.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 28. 72.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 28. 72.
280 28. 72.
281 28. 72.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 28. 72.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 28. 72.
301 28. 72.
302 28. 72.
303 28. 72.
304 28. 72.
305 28. 72.
306 28. 72.
307 28. 72.
308 28. 72.
309 28. 72.
310 28. 72.
311 28. 72.
312 28. 72.
313 28. 72.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 28. 72.
320 27. 73.
321 27. 73.
322 27. 73.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 27. 73.
328 27. 73.
329 27. 73.
330 27. 73.
331 28. 72.
332 28. 72.
333 28. 72.
334 28. 72.
335 28. 72.
336 29. 71.
337 29. 71.
338 29. 71.
339 28. 72.
340 28. 72.
341 29. 71.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 30. 70.
356 30. 70.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 28. 72.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 29. 71.
380 29. 71.
381 29. 71.
382 30. 70.
383 30. 70.
384 29. 71.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 29. 71.
390 28. 72.
391 27. 73.
392 27. 73.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 27. 73.
404 27. 73.
405 27. 73.
406 28. 72.
407 28. 72.
408 28. 72.
409 28. 72.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 27. 73.
415 27. 73.
416 27. 73.
417 27. 73.
418 27. 73.
419 26. 74.
420 25. 75.
421 25. 75.
422 25. 75.
423 25. 75.
424 26. 74.
425 26. 74.
426 26. 74.
427 26. 74.
428 26. 74.
429 26. 74.
430 25. 75.
431 25. 75.
432 26. 74.
433 26. 74.
434 26. 74.
435 26. 74.
436 26. 74.
437 26. 74.
438 26. 74.
439 26. 74.
440 26. 74.
441 26. 74.
442 26. 74.
443 26. 74.
444 26. 74.
445 26. 74.
446 26. 74.
447 26. 74.
448 26. 74.
449 26. 74.
450 27. 73.
451 27. 73.
452 27. 73.
453 28. 72.
454 28. 72.
455 29. 71.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 29. 71.
461 29. 71.
462 30. 70.
463 31. 69.
464 31. 69.
465 31. 69.
466 32. 68.
467 32. 68.
468 32. 68.
469 33. 67.
470 33. 67.
471 33. 67.
472 33. 67.
473 32. 68.
474 32. 68.
475 32. 68.
476 33. 67.
477 32. 68.
478 32. 68.
479 32. 68.
480 32. 68.
481 32. 68.
482 32. 68.
483 32. 68.
484 32. 68.
485 33. 67.
486 33. 67.
487 34. 66.
488 34. 66.
489 34. 66.
490 35. 65.
491 35. 65.
492 35. 65.
493 34. 66.
494 34. 66.
495 34. 66.
496 34. 66.
497 34. 66.
498 34. 66.
499 34. 66.
500 34. 66.
501 34. 66.
502 34. 66.
503 34. 66.
504 34. 66.
505 34. 66.
506 34. 66.
507 34. 66.
508 34. 66.
509 34. 66.
510 34. 66.
511 34. 66.
512 34. 66.
513 35. 65.
514 35. 65.
515 35. 65.
516 35. 65.
517 35. 65.
518 35. 65.
519 35. 65.
520 36. 64.
521 36. 64.
522 37. 63.
523 37. 63.
524 37. 63.
525 37. 63.
526 37. 63.
527 37. 63.
528 37. 63.
529 36. 64.
530 36. 64.
531 36. 64.
532 36. 64.
533 36. 64.
534 37. 63.
535 37. 63.
536 37. 63.
537 37. 63.
538 37. 63.
539 37. 63.
540 37. 63.
541 37. 63.
542 37. 63.
543 38. 62.
544 38. 62.
545 38. 62.
546 38. 62.
547 38. 62.
548 38. 62.
549 38. 62.
550 38. 62.
551 38. 62.
552 38. 62.
553 37. 63.
554 37. 63.
555 37. 63.
556 37. 63.
557 37. 63.
558 37. 63.
559 37. 63.
560 37. 63.
561 37. 63.
562 37. 63.
563 37. 63.
564 37. 63.
565 37. 63.
566 37. 63.
567 37. 63.
568 37. 63.
569 37. 63.
570 37. 63.
571 37. 63.
572 37. 63.
573 37. 63.
574 37. 63.
575 37. 63.
576 38. 62.
577 38. 62.
578 38. 62.
579 38. 62.
580 38. 62.
581 39. 61.
582 39. 61.
583 39. 61.
584 39. 61.
585 39. 61.
586 39. 61.
587 39. 61.
588 39. 61.
589 38. 62.
590 37. 63.
591 36. 64.
592 36. 64.
593 36. 64.
594 36. 64.
595 36. 64.
596 36. 64.
597 36. 64.
598 36. 64.
599 36. 64.
600 36. 64.
601 36. 64.
602 36. 64.
603 36. 64.
604 36. 64.
605 36. 64.
606 36. 64.
607 36. 64.
608 36. 64.
609 36. 64.
610 36. 64.
611 36. 64.
612 36. 64.
613 37. 63.
614 37. 63.
615 36. 64.
616 36. 64.
617 36. 64.
618 36. 64.
619 36. 64.
620 36. 64.
621 35. 65.
622 35. 65.
623 36. 64.
624 36. 64.
625 36. 64.
626 36. 64.
627 36. 64.
628 35. 65.
629 35. 65.
630 35. 65.
631 34. 66.
632 34. 66.
633 34. 66.
634 34. 66.
635 34. 66.
636 33. 67.
637 33. 67.
638 33. 67.
639 33. 67.
640 33. 67.
641 33. 67.
642 33. 67.
643 33. 67.
644 34. 66.
645 34. 66.
646 35. 65.
647 35. 65.
648 35. 65.
649 36. 64.
650 35. 65.
651 35. 65.
652 35. 65.
653 35. 65.
654 35. 65.
655 35. 65.
656 35. 65.
657 35. 65.
658 34. 66.
659 35. 65.
660 35. 65.
661 34. 66.
662 35. 65.
663 35. 65.
664 35. 65.
665 35. 65.
666 35. 65.
667 35. 65.
668 35. 65.
669 35. 65.
670 35. 65.
671 35. 65.
672 35. 65.
673 34. 66.
674 34. 66.
675 34. 66.
676 34. 66.
677 34. 66.
678 34. 66.
679 34. 66.
680 34. 66.
681 34. 66.
682 34. 66.
683 34. 66.
684 34. 66.
685 34. 66.
686 34. 66.
687 34. 66.
688 34. 66.
689 35. 65.
690 34. 66.
691 33. 67.
692 33. 67.
693 33. 67.
694 33. 67.
695 33. 67.
696 33. 67.
697 34. 66.
698 34. 66.
699 34. 66.
700 34. 66.
701 34. 66.
702 33. 67.
703 33. 67.
704 33. 67.
705 33. 67.
706 33. 67.
707 33. 67.
708 34. 66.
709 34. 66.
710 34. 66.
711 34. 66.
712 33. 67.
713 32. 68.
714 32. 68.
715 32. 68.
716 33. 67.
717 33. 67.
718 34. 66.
719 34. 66.
720 35. 65.
721 35. 65.
722 35. 65.
723 35. 65.
724 35. 65.
725 35. 65.
726 35. 65.
727 35. 65.
728 36. 64.
729 36. 64.
730 36. 64.
731 37. 63.
732 37. 63.
733 37. 63.
734 36. 64.
735 36. 64.
736 35. 65.
737 34. 66.
738 34. 66.
739 34. 66.
740 34. 66.
741 34. 66.
742 34. 66.
743 34. 66.
744 34. 66.
745 35. 65.
746 35. 65.
747 35. 65.
748 35. 65.
749 35. 65.
750 35. 65.
751 35. 65.
752 35. 65.
753 35. 65.
754 35. 65.
755 34. 66.
756 34. 66.
757 34. 66.
758 34. 66.
759 34. 66.
760 34. 66.
761 34. 66.
762 34. 66.
763 34. 66.
764 34. 66.
765 34. 66.
766 34. 66.
767 35. 65.
768 35. 65.
769 36. 64.
770 36. 64.
771 36. 64.
772 36. 64.
773 36. 64.
774 35. 65.
775 35. 65.
776 35. 65.
777 35. 65.
778 35. 65.
779 35. 65.
780 34. 66.
781 34. 66.
782 34. 66.
783 35. 65.
784 35. 65.
785 35. 65.
786 35. 65.
787 34. 66.
788 34. 66.
789 33. 67.
790 32. 68.
791 32. 68.
792 31. 69.
793 31. 69.
794 30. 70.
795 30. 70.
796 30. 70.
797 30. 70.
798 31. 69.
799 31. 69.
800 31. 69.
801 31. 69.
802 31. 69.
803 32. 68.
804 31. 69.
805 30. 70.
806 29. 71.
807 29. 71.
808 29. 71.
809 29. 71.
810 29. 71.
811 29. 71.
812 29. 71.
813 29. 71.
814 29. 71.
815 29. 71.
816 29. 71.
817 28. 72.
818 28. 72.
819 28. 72.
820 28. 72.
821 28. 72.
822 28. 72.
823 28. 72.
824 28. 72.
825 28. 72.
826 28. 72.
827 29. 71.
828 29. 71.
829 29. 71.
830 29. 71.
831 30. 70.
832 30. 70.
833 30. 70.
834 31. 69.
835 31. 69.
836 31. 69.
837 31. 69.
838 31. 69.
839 31. 69.
840 30. 70.
841 31. 69.
842 31. 69.
843 31. 69.
844 31. 69.
845 31. 69.
846 31. 69.
847 31. 69.
848 31. 69.
849 31. 69.
850 30. 70.
851 31. 69.
852 31. 69.
853 32. 68.
854 32. 68.
855 33. 67.
856 33. 67.
857 33. 67.
858 33. 67.
859 33. 67.
860 33. 67.
861 33. 67.
862 33. 67.
863 33. 67.
864 33. 67.
865 33. 67.
866 33. 67.
867 34. 66.
868 35. 65.
869 35. 65.
870 35. 65.
871 35. 65.
872 35. 65.
873 35. 65.
874 35. 65.
875 35. 65.
876 35. 65.
877 34. 66.
878 34. 66.
879 35. 65.
880 35. 65.
881 35. 65.
882 34. 66.
883 33. 67.
884 32. 68.
885 33. 67.
886 33. 67.
887 33. 67.
888 33. 67.
889 32. 68.
890 32. 68.
891 32. 68.
892 32. 68.
893 32. 68.
894 32. 68.
895 31. 69.
896 31. 69.
897 30. 70.
898 29. 71.
899 29. 71.
900 29. 71.
901 29. 71.
902 29. 71.
903 29. 71.
904 29. 71.
905 29. 71.
906 29. 71.
907 29. 71.
908 29. 71.
909 29. 71.
910 29. 71.
911 29. 71.
912 29. 71.
913 29. 71.
914 30. 70.
915 30. 70.
916 30. 70.
917 30. 70.
918 30. 70.
919 30. 70.
920 30. 70.
921 31. 69.
922 30. 70.
923 30. 70.
924 30. 70.
925 30. 70.
926 30. 70.
927 30. 70.
928 31. 69.
929 30. 70.
930 30. 70.
931 30. 70.
932 29. 71.
933 29. 71.
934 29. 71.
935 30. 70.
936 30. 70.
937 29. 71.
938 29. 71.
939 30. 70.
940 30. 70.
941 30. 70.
942 29. 71.
