0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 26. 74.
13 27. 73.
14 26. 74.
15 26. 74.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 26. 74.
21 25. 75.
22 25. 75.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 25. 75.
29 25. 75.
30 25. 75.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 25. 75.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 27. 73.
53 28. 72.
54 28. 72.
55 28. 72.
56 27. 73.
57 27. 73.
58 28. 72.
59 28. 72.
60 28. 72.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 30. 70.
73 30. 70.
74 29. 71.
75 28. 72.
76 28. 72.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 28. 72.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 28. 72.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 28. 72.
129 29. 71.
130 30. 70.
131 30. 70.
132 30. 70.
133 31. 69.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 30. 70.
143 31. 69.
144 32. 68.
145 32. 68.
146 33. 67.
147 33. 67.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 33. 67.
155 32. 68.
156 32. 68.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 32. 68.
162 31. 69.
163 31. 69.
164 31. 69.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 32. 68.
170 32. 68.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 34. 66.
179 34. 66.
180 34. 66.
181 35. 65.
182 36. 64.
183 36. 64.
184 35. 65.
185 35. 65.
186 35. 65.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 35. 65.
199 35. 65.
200 36. 64.
201 36. 64.
202 36. 64.
203 36. 64.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 35. 65.
209 35. 65.
210 36. 64.
211 36. 64.
212 37. 63.
213 36. 64.
214 36. 64.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 36. 64.
221 36. 64.
222 36. 64.
223 36. 64.
224 36. 64.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 37. 63.
236 37. 63.
237 37. 63.
238 37. 63.
239 37. 63.
240 37. 63.
241 36. 64.
242 36. 64.
243 36. 64.
244 37. 63.
245 37. 63.
246 36. 64.
247 36. 64.
248 36. 64.
249 37. 63.
250 37. 63.
251 37. 63.
252 38. 62.
253 37. 63.
254 37. 63.
255 36. 64.
256 36. 64.
257 36. 64.
258 37. 63.
259 37. 63.
260 37. 63.
261 37. 63.
262 37. 63.
263 37. 63.
264 38. 62.
265 38. 62.
266 38. 62.
267 37. 63.
268 38. 62.
269 38. 62.
270 39. 61.
271 39. 61.
272 39. 61.
273 39. 61.
274 39. 61.
275 39. 61.
276 39. 61.
277 39. 61.
278 39. 61.
279 39. 61.
280 38. 62.
281 38. 62.
282 38. 62.
283 38. 62.
284 38. 62.
285 38. 62.
286 38. 62.
287 39. 61.
288 39. 61.
289 39. 61.
290 39. 61.
291 39. 61.
292 38. 62.
293 38. 62.
294 38. 62.
295 38. 62.
296 39. 61.
297 39. 61.
298 40. 60.
299 40. 60.
300 41. 59.
301 41. 59.
302 41. 59.
303 41. 59.
304 40. 60.
305 40. 60.
306 40. 60.
307 40. 60.
308 40. 60.
309 40. 60.
310 40. 60.
311 39. 61.
312 39. 61.
313 39. 61.
314 39. 61.
315 40. 60.
316 40. 60.
317 41. 59.
318 41. 59.
319 42. 58.
320 43. 57.
321 42. 58.
322 43. 57.
323 43. 57.
324 43. 57.
325 43. 57.
326 43. 57.
327 44. 56.
328 44. 56.
329 44. 56.
330 45. 55.
331 45. 55.
332 45. 55.
333 45. 55.
334 46. 54.
335 47. 53.
336 47. 53.
337 48. 52.
338 48. 52.
339 47. 53.
340 48. 52.
341 48. 52.
342 48. 52.
343 47. 53.
344 47. 53.
345 47. 53.
346 47. 53.
347 47. 53.
