0 22. 78.
1 22. 78.
2 23. 77.
3 22. 78.
4 22. 78.
5 22. 78.
6 23. 77.
7 23. 77.
8 23. 77.
9 24. 76.
10 24. 76.
11 25. 75.
12 26. 74.
13 26. 74.
14 26. 74.
15 26. 74.
16 26. 74.
17 26. 74.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 27. 73.
26 27. 73.
27 28. 72.
28 28. 72.
29 28. 72.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 29. 71.
35 29. 71.
36 29. 71.
37 29. 71.
38 29. 71.
39 29. 71.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 28. 72.
45 29. 71.
46 29. 71.
47 28. 72.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 27. 73.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 25. 75.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 27. 73.
79 28. 72.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 29. 71.
105 30. 70.
106 30. 70.
107 30. 70.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 30. 70.
113 29. 71.
114 29. 71.
115 29. 71.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 29. 71.
123 29. 71.
124 29. 71.
125 30. 70.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 30. 70.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 29. 71.
142 30. 70.
143 30. 70.
144 31. 69.
145 31. 69.
146 31. 69.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 33. 67.
156 34. 66.
157 34. 66.
158 35. 65.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 35. 65.
169 35. 65.
170 35. 65.
171 36. 64.
172 36. 64.
173 36. 64.
174 35. 65.
175 36. 64.
176 36. 64.
177 36. 64.
178 36. 64.
179 35. 65.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 36. 64.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 35. 65.
191 35. 65.
192 35. 65.
193 36. 64.
194 37. 63.
195 38. 62.
196 39. 61.
197 39. 61.
198 39. 61.
199 40. 60.
200 39. 61.
201 39. 61.
202 39. 61.
203 39. 61.
204 39. 61.
205 39. 61.
206 39. 61.
207 40. 60.
208 40. 60.
209 40. 60.
210 40. 60.
211 40. 60.
212 40. 60.
213 41. 59.
214 41. 59.
215 42. 58.
216 41. 59.
217 41. 59.
218 41. 59.
219 41. 59.
220 40. 60.
221 40. 60.
222 40. 60.
223 40. 60.
224 40. 60.
225 40. 60.
226 41. 59.
227 41. 59.
228 41. 59.
229 41. 59.
230 41. 59.
231 40. 60.
232 41. 59.
233 41. 59.
234 41. 59.
235 41. 59.
236 41. 59.
237 41. 59.
238 41. 59.
239 41. 59.
240 41. 59.
241 42. 58.
242 42. 58.
243 42. 58.
244 42. 58.
245 42. 58.
246 42. 58.
247 42. 58.
248 42. 58.
249 43. 57.
250 44. 56.
251 43. 57.
252 44. 56.
253 44. 56.
254 44. 56.
255 44. 56.
256 43. 57.
257 43. 57.
258 42. 58.
259 42. 58.
260 42. 58.
261 41. 59.
262 41. 59.
263 41. 59.
264 41. 59.
265 41. 59.
266 41. 59.
267 42. 58.
268 43. 57.
269 42. 58.
270 43. 57.
271 43. 57.
272 43. 57.
273 44. 56.
274 44. 56.
275 44. 56.
276 44. 56.
277 45. 55.
278 45. 55.
279 45. 55.
280 45. 55.
281 45. 55.
282 45. 55.
283 45. 55.
284 45. 55.
285 45. 55.
286 45. 55.
287 45. 55.
288 45. 55.
289 45. 55.
290 45. 55.
291 45. 55.
292 45. 55.
293 45. 55.
294 45. 55.
295 44. 56.
296 44. 56.
297 44. 56.
298 43. 57.
299 43. 57.
300 42. 58.
301 43. 57.
302 43. 57.
303 42. 58.
304 42. 58.
305 42. 58.
306 42. 58.
307 42. 58.
308 42. 58.
309 42. 58.
310 42. 58.
311 42. 58.
312 42. 58.
313 42. 58.
314 42. 58.
315 43. 57.
316 44. 56.
317 44. 56.
318 44. 56.
319 43. 57.
320 42. 58.
321 42. 58.
322 42. 58.
323 42. 58.
324 42. 58.
325 42. 58.
326 43. 57.
327 43. 57.
328 43. 57.
329 42. 58.
330 42. 58.
331 42. 58.
332 42. 58.
333 42. 58.
334 42. 58.
335 42. 58.
336 42. 58.
337 43. 57.
338 43. 57.
339 44. 56.
340 44. 56.
341 44. 56.
342 44. 56.
343 45. 55.
344 45. 55.
345 45. 55.
346 45. 55.
347 45. 55.
348 45. 55.
349 45. 55.
350 44. 56.
351 43. 57.
352 42. 58.
353 42. 58.
354 43. 57.
355 43. 57.
356 43. 57.
357 44. 56.
358 44. 56.
359 44. 56.
360 44. 56.
361 44. 56.
362 44. 56.
363 44. 56.
364 44. 56.
365 43. 57.
366 43. 57.
367 44. 56.
368 43. 57.
369 43. 57.
370 43. 57.
371 43. 57.
372 43. 57.
373 43. 57.
374 42. 58.
375 42. 58.
376 42. 58.
377 42. 58.
378 42. 58.
379 42. 58.
380 43. 57.
381 43. 57.
382 43. 57.
383 43. 57.
384 43. 57.
385 43. 57.
386 43. 57.
387 43. 57.
388 42. 58.
389 42. 58.
390 42. 58.
391 42. 58.
392 42. 58.
393 41. 59.
394 41. 59.
395 41. 59.
396 41. 59.
397 41. 59.
398 41. 59.
399 41. 59.
400 42. 58.
401 42. 58.
402 43. 57.
403 43. 57.
404 43. 57.
405 43. 57.
406 43. 57.
407 43. 57.
408 43. 57.
409 43. 57.
